variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,19577,0.019577
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,20923,0.020923
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,18263,0.018263
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,18360,0.018360
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,18337,0.018337
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,19024,0.019024
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,107625,0.107625
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,109618,0.109618
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,105752,0.105752
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,3199356,3.199356
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,3697978,3.697978
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,3697863,3.697863
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,702389,0.702389
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,711925,0.711925
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,700299,0.700299
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,701650,0.701650
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,700010,0.700010
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,700130,0.700130
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,701733,0.701733
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,709486,0.709486
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,709544,0.709544
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,697233,0.697233
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,713273,0.713273
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,702790,0.702790
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,706387,0.706387
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,700374,0.700374
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,700483,0.700483
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,769933,0.769933
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,785964,0.785964
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,796144,0.796144
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,28991,0.028991
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,32792,0.032792
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,28869,0.028869
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,28974,0.028974
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,28877,0.028877
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,28845,0.028845
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,31210,0.031210
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,33656,0.033656
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,32125,0.032125
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,17738,0.017738
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,18646,0.018646
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,96,64,2,3,3,17864,0.017864
