variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,69137,0.069137
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,75989,0.075989
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,68014,0.068014
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,69025,0.069025
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,68718,0.068718
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,68838,0.068838
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,275803,0.275803
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,305935,0.305935
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,306923,0.306923
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,21442842,21.442842
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,18412637,18.412637
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,18410674,18.410674
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,4011370,4.011370
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,4080783,4.080783
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,4009621,4.009621
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,4001571,4.001571
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,3980166,3.980166
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,3980813,3.980813
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,3993781,3.993781
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,4007815,4.007815
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,4014350,4.014350
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,4026883,4.026883
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,4055218,4.055218
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,4019094,4.019094
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,4002878,4.002878
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,4037144,4.037144
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,4037876,4.037876
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,4202094,4.202094
variant_71,1,4,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,4241899,4.241899
variant_72,1,4,1,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,4237626,4.237626
variant_73,2,3,2,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,80927,0.080927
variant_74,2,3,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,90129,0.090129
variant_75,2,3,2,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,80179,0.080179
variant_76,2,3,1,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,79905,0.079905
variant_77,2,3,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,80417,0.080417
variant_78,2,3,1,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,80518,0.080518
variant_79,2,4,1,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,83762,0.083762
variant_80,2,4,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,92662,0.092662
variant_81,2,4,1,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,85470,0.085470
variant_82,3,4,1,Static,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,69161,0.069161
variant_83,3,4,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,72823,0.072823
variant_84,3,4,1,Guided,10871635968,679477248,679477248,10871635968,100,96,64,96,96,4,3,3,70057,0.070057
