Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,64,4,3,3,361983,0.361983
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,387139,0.387139
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,32,64,4,3,3,361893,0.361893
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,64,4,3,3,363655,0.363655
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,362830,0.362830
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,32,64,4,3,3,364820,0.364820
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,64,4,3,3,376029,0.376029
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,410034,0.410034
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,32,64,4,3,3,410174,0.410174
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,4765675,4.765675
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,4092688,4.092688
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,32,64,4,3,3,4092292,4.092292
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,64,4,3,3,876842,0.876842
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,910185,0.910185
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,32,64,4,3,3,896907,0.896907
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,64,4,3,3,894329,0.894329
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,890432,0.890432
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,32,64,4,3,3,890384,0.890384
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,894372,0.894372
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,887066,0.887066
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,32,64,4,3,3,887039,0.887039
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,64,4,3,3,892372,0.892372
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,902583,0.902583
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,32,64,4,3,3,890199,0.890199
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,891837,0.891837
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,908915,0.908915
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,32,64,4,3,3,908646,0.908646
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,946234,0.946234
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,964964,0.964964
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,32,64,4,3,3,966707,0.966707
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,64,4,3,3,367258,0.367258
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,392498,0.392498
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,32,64,4,3,3,365820,0.365820
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,367790,0.367790
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,368611,0.368611
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,32,64,4,3,3,369017,0.369017
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,430170,0.430170
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,405527,0.405527
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,32,64,4,3,3,391035,0.391035
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,64,4,3,3,382712,0.382712
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,32,64,4,3,3,400540,0.400540
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,32,64,4,3,3,386760,0.386760
