variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,21285,0.021285
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,20559,0.020559
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,20033,0.020033
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,20010,0.020010
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,20045,0.020045
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,20069,0.020069
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,50281,0.050281
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,52779,0.052779
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,49850,0.049850
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,2082496,2.082496
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,2176034,2.176034
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,2175292,2.175292
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,336851,0.336851
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,370570,0.370570
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,334495,0.334495
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,332600,0.332600
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,364242,0.364242
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,339299,0.339299
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,316154,0.316154
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,322204,0.322204
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,322146,0.322146
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,336848,0.336848
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,356746,0.356746
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,334242,0.334242
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,323857,0.323857
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,322438,0.322438
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,322104,0.322104
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,460533,0.460533
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,509290,0.509290
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,570054,0.570054
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,21048,0.021048
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,22112,0.022112
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,21075,0.021075
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,20917,0.020917
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,21072,0.021072
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,20871,0.020871
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,29428,0.029428
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,29554,0.029554
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,30027,0.030027
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,28415,0.028415
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,29195,0.029195
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,10,32,64,96,32,8,3,3,29146,0.029146
