Variant_1,1,1,4,Static,0,0,0,0,500,64,64,96,32,2,3,3,2839045,2.839045
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,3306402,3.306402
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,96,32,2,3,3,2813581,2.813581
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,96,32,2,3,3,2824815,2.824815
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,2823015,2.823015
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,96,32,2,3,3,2832559,2.832559
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,96,32,2,3,3,2961876,2.961876
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,2963349,2.963349
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,96,32,2,3,3,3059779,3.059779
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,96,32,2,3,3,15706834,15.706834
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,18109254,18.109254
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,96,32,2,3,3,18109296,18.109296
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,96,32,2,3,3,3491102,3.491102
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,4313661,4.313661
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,96,32,2,3,3,3482326,3.482326
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,96,32,2,3,3,3493556,3.493556
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,3481646,3.481646
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,96,32,2,3,3,3481438,3.481438
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,96,32,2,3,3,3492160,3.492160
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,3518183,3.518183
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,96,32,2,3,3,3518070,3.518070
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,96,32,2,3,3,3449198,3.449198
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,4369709,4.369709
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,96,32,2,3,3,3495074,3.495074
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,96,32,2,3,3,3499658,3.499658
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,3479215,3.479215
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,96,32,2,3,3,3479275,3.479275
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,96,32,2,3,3,3954663,3.954663
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,4459164,4.459164
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,96,32,2,3,3,4191772,4.191772
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,96,32,2,3,3,2874516,2.874516
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,3336374,3.336374
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,96,32,2,3,3,2849824,2.849824
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,96,32,2,3,3,2867541,2.867541
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,2849942,2.849942
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,96,32,2,3,3,2849761,2.849761
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,96,32,2,3,3,3116816,3.116816
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,3427821,3.427821
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,96,32,2,3,3,3234199,3.234199
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,96,32,2,3,3,3066687,3.066687
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,96,32,2,3,3,3342021,3.342021
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,96,32,2,3,3,3193478,3.193478
