Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,96,2,3,3,71160,0.071160
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,84041,0.084041
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,96,2,3,3,70650,0.070650
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,96,2,3,3,70745,0.070745
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,70686,0.070686
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,96,2,3,3,70784,0.070784
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,96,2,3,3,74625,0.074625
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,74621,0.074621
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,96,2,3,3,76878,0.076878
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,463716,0.463716
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,546897,0.546897
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,96,2,3,3,546864,0.546864
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,96,2,3,3,90023,0.090023
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,128330,0.128330
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,96,2,3,3,100842,0.100842
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,96,2,3,3,89047,0.089047
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,89545,0.089545
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,96,2,3,3,89580,0.089580
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,89005,0.089005
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,95989,0.095989
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,96,2,3,3,93088,0.093088
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,96,2,3,3,96064,0.096064
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,124082,0.124082
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,96,2,3,3,93275,0.093275
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,94121,0.094121
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,91988,0.091988
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,96,2,3,3,92328,0.092328
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,151816,0.151816
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,175963,0.175963
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,96,2,3,3,178089,0.178089
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,96,2,3,3,73123,0.073123
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,85034,0.085034
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,96,2,3,3,72360,0.072360
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,72169,0.072169
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,72050,0.072050
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,96,2,3,3,72270,0.072270
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,144213,0.144213
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,157739,0.157739
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,96,2,3,3,158928,0.158928
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,96,2,3,3,144732,0.144732
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,96,2,3,3,156621,0.156621
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,96,2,3,3,157485,0.157485
