Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,64,8,3,3,88965,0.088965
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,93347,0.093347
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,32,64,8,3,3,80497,0.080497
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,64,8,3,3,76140,0.076140
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,76270,0.076270
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,32,64,8,3,3,76505,0.076505
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,64,8,3,3,80323,0.080323
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,85670,0.085670
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,32,64,8,3,3,85758,0.085758
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,695557,0.695557
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,607407,0.607407
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,607297,0.607297
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,64,8,3,3,111670,0.111670
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,133936,0.133936
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,32,64,8,3,3,112191,0.112191
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,64,8,3,3,110795,0.110795
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,110767,0.110767
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,32,64,8,3,3,126899,0.126899
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,104257,0.104257
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,106488,0.106488
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,106488,0.106488
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,64,8,3,3,104214,0.104214
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,130327,0.130327
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,32,64,8,3,3,105830,0.105830
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,108357,0.108357
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,116117,0.116117
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,116086,0.116086
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,135945,0.135945
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,162855,0.162855
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,162212,0.162212
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,64,8,3,3,77161,0.077161
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,88990,0.088990
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,32,64,8,3,3,77228,0.077228
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,77924,0.077924
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,78216,0.078216
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,78074,0.078074
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,91960,0.091960
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,102639,0.102639
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,98381,0.098381
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,96627,0.096627
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,101910,0.101910
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,97917,0.097917
