variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,164348,0.164348
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,188726,0.188726
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,145322,0.145322
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,145528,0.145528
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,147589,0.147589
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,147766,0.147766
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,679818,0.679818
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,734034,0.734034
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,731923,0.731923
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,45724791,45.724791
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,54046327,54.046327
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,54045939,54.045939
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,10385362,10.385362
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,10462940,10.462940
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,10398140,10.398140
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,10370677,10.370677
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,10388499,10.388499
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,10388254,10.388254
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,10391432,10.391432
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,10403117,10.403117
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,10403428,10.403428
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,10417063,10.417063
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,10472999,10.472999
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,10449780,10.449780
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,10345904,10.345904
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,10356484,10.356484
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,10357725,10.357725
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,10651378,10.651378
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,10567714,10.567714
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,10573470,10.573470
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,176156,0.176156
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,214742,0.214742
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,175166,0.175166
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,173237,0.173237
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,174634,0.174634
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,173917,0.173917
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,185332,0.185332
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,222390,0.222390
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,194554,0.194554
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,146051,0.146051
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,170316,0.170316
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,500,96,64,96,96,2,3,3,151376,0.151376
