variant_43,1,1,4,Static,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,24010,0.024010
variant_44,1,1,4,Dynamic,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,23939,0.023939
variant_45,1,1,4,Guided,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,23478,0.023478
variant_46,1,1,3,Static,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,24716,0.024716
variant_47,1,1,3,Dynamic,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,25627,0.025627
variant_48,1,1,3,Guided,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,24966,0.024966
variant_49,1,1,2,Static,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,155096,0.155096
variant_50,1,1,2,Dynamic,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,174261,0.174261
variant_51,1,1,2,Guided,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,162750,0.162750
variant_52,1,1,1,Static,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,5825593,5.825593
variant_53,1,1,1,Dynamic,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,5009182,5.009182
variant_54,1,1,1,Guided,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,5009208,5.009208
variant_55,1,2,3,Static,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,1090966,1.090966
variant_56,1,2,3,Dynamic,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,1121653,1.121653
variant_57,1,2,3,Guided,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,1120463,1.120463
variant_58,1,2,2,Static,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,1117936,1.117936
variant_59,1,2,2,Dynamic,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,1111881,1.111881
variant_60,1,2,2,Guided,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,1111669,1.111669
variant_61,1,2,1,Static,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,1117808,1.117808
variant_62,1,2,1,Dynamic,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,1107524,1.107524
variant_63,1,2,1,Guided,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,1107501,1.107501
variant_64,1,3,2,Static,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,1107530,1.107530
variant_65,1,3,2,Dynamic,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,1110655,1.110655
variant_66,1,3,2,Guided,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,1109201,1.109201
variant_67,1,3,1,Static,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,1107499,1.107499
variant_68,1,3,1,Dynamic,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,1127486,1.127486
variant_69,1,3,1,Guided,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,1127473,1.127473
variant_70,1,4,1,Static,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,1138984,1.138984
variant_71,1,4,1,Dynamic,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,1143546,1.143546
variant_72,1,4,1,Guided,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,1148904,1.148904
variant_73,2,3,2,Static,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,40831,0.040831
variant_74,2,3,2,Dynamic,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,40872,0.040872
variant_75,2,3,2,Guided,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,40819,0.040819
variant_76,2,3,1,Static,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,40730,0.040730
variant_77,2,3,1,Dynamic,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,41370,0.041370
variant_78,2,3,1,Guided,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,41384,0.041384
variant_79,2,4,1,Static,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,41825,0.041825
variant_80,2,4,1,Dynamic,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,41980,0.041980
variant_81,2,4,1,Guided,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,42151,0.042151
variant_82,3,4,1,Static,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,21713,0.021713
variant_83,3,4,1,Dynamic,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,23141,0.023141
variant_84,3,4,1,Guided,201326592,12582912,12582912,201326592,500,32,32,32,32,4,3,3,22173,0.022173
