Variant_1,1,1,4,Static,0,0,0,0,500,32,96,64,32,2,3,3,1441454,1.441454
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,96,64,32,2,3,3,1696009,1.696009
Variant_3,1,1,4,Guided,0,0,0,0,500,32,96,64,32,2,3,3,1407824,1.407824
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,64,32,2,3,3,1416027,1.416027
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,96,64,32,2,3,3,1416757,1.416757
Variant_6,1,1,3,Guided,0,0,0,0,500,32,96,64,32,2,3,3,1421890,1.421890
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,64,32,2,3,3,1436867,1.436867
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,96,64,32,2,3,3,1440462,1.440462
Variant_9,1,1,2,Guided,0,0,0,0,500,32,96,64,32,2,3,3,1579595,1.579595
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,64,32,2,3,3,15629504,15.629504
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,96,64,32,2,3,3,18015876,18.015876
Variant_12,1,1,1,Guided,0,0,0,0,500,32,96,64,32,2,3,3,18015131,18.015131
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,64,32,2,3,3,3471362,3.471362
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,96,64,32,2,3,3,3638191,3.638191
Variant_15,1,2,3,Guided,0,0,0,0,500,32,96,64,32,2,3,3,3460224,3.460224
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,64,32,2,3,3,3471793,3.471793
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,96,64,32,2,3,3,3460241,3.460241
Variant_18,1,2,2,Guided,0,0,0,0,500,32,96,64,32,2,3,3,3460174,3.460174
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,64,32,2,3,3,3471565,3.471565
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,96,64,32,2,3,3,3497924,3.497924
Variant_21,1,2,1,Guided,0,0,0,0,500,32,96,64,32,2,3,3,3497787,3.497787
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,64,32,2,3,3,3428784,3.428784
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,96,64,32,2,3,3,3602590,3.602590
Variant_24,1,3,2,Guided,0,0,0,0,500,32,96,64,32,2,3,3,3475992,3.475992
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,64,32,2,3,3,3479449,3.479449
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,96,64,32,2,3,3,3461986,3.461986
Variant_27,1,3,1,Guided,0,0,0,0,500,32,96,64,32,2,3,3,3462159,3.462159
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,64,32,2,3,3,3630242,3.630242
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,96,64,32,2,3,3,3694837,3.694837
Variant_30,1,4,1,Guided,0,0,0,0,500,32,96,64,32,2,3,3,3667148,3.667148
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,64,32,2,3,3,1436333,1.436333
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,96,64,32,2,3,3,1654781,1.654781
Variant_33,2,3,2,Guided,0,0,0,0,500,32,96,64,32,2,3,3,1427045,1.427045
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,64,32,2,3,3,1429531,1.429531
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,96,64,32,2,3,3,1427505,1.427505
Variant_36,2,3,1,Guided,0,0,0,0,500,32,96,64,32,2,3,3,1423432,1.423432
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,64,32,2,3,3,1565603,1.565603
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,96,64,32,2,3,3,1729349,1.729349
Variant_39,2,4,1,Guided,0,0,0,0,500,32,96,64,32,2,3,3,1635430,1.635430
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,64,32,2,3,3,1531779,1.531779
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,96,64,32,2,3,3,1669977,1.669977
Variant_42,3,4,1,Guided,0,0,0,0,500,32,96,64,32,2,3,3,1593391,1.593391
