Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,32,8,3,3,361162,0.361162
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,412806,0.412806
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,32,32,8,3,3,361381,0.361381
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,32,8,3,3,360799,0.360799
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,362928,0.362928
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,32,32,8,3,3,364182,0.364182
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,32,8,3,3,377625,0.377625
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,409877,0.409877
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,32,32,8,3,3,410007,0.410007
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,2853642,2.853642
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,2527680,2.527680
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,2527938,2.527938
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,32,8,3,3,464710,0.464710
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,590214,0.590214
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,32,32,8,3,3,466456,0.466456
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,32,8,3,3,462838,0.462838
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,462282,0.462282
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,32,32,8,3,3,462647,0.462647
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,455709,0.455709
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,461067,0.461067
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,460915,0.460915
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,32,8,3,3,456890,0.456890
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,588440,0.588440
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,32,32,8,3,3,458380,0.458380
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,460254,0.460254
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,481989,0.481989
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,483204,0.483204
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,502204,0.502204
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,596537,0.596537
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,544625,0.544625
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,32,8,3,3,366281,0.366281
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,422950,0.422950
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,32,32,8,3,3,366080,0.366080
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,368925,0.368925
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,369210,0.369210
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,369682,0.369682
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,436647,0.436647
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,437483,0.437483
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,393605,0.393605
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,32,8,3,3,435890,0.435890
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,32,32,8,3,3,424348,0.424348
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,32,32,8,3,3,430518,0.430518
