Variant_1,1,1,4,Static,0,0,0,0,500,32,64,96,64,4,3,3,5384531,5.384531
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,5804319,5.804319
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,96,64,4,3,3,5398969,5.398969
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,96,64,4,3,3,5399978,5.399978
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,5402213,5.402213
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,96,64,4,3,3,5422838,5.422838
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,96,64,4,3,3,5606248,5.606248
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,6126328,6.126328
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,96,64,4,3,3,6125588,6.125588
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,96,64,4,3,3,70091356,70.091356
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,60078088,60.078088
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,96,64,4,3,3,60085765,60.085765
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,96,64,4,3,3,13361365,13.361365
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,13372480,13.372480
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,96,64,4,3,3,13309413,13.309413
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,96,64,4,3,3,13360100,13.360100
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,13275937,13.275937
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,96,64,4,3,3,13277740,13.277740
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,96,64,4,3,3,13359795,13.359795
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,13388086,13.388086
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,96,64,4,3,3,13389446,13.389446
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,96,64,4,3,3,13034145,13.034145
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,13458779,13.458779
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,96,64,4,3,3,13394084,13.394084
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,96,64,4,3,3,13229631,13.229631
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,13468102,13.468102
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,96,64,4,3,3,13466040,13.466040
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,96,64,4,3,3,13488514,13.488514
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,13531892,13.531892
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,96,64,4,3,3,13446721,13.446721
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,96,64,4,3,3,5511201,5.511201
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,5788721,5.788721
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,96,64,4,3,3,5439695,5.439695
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,96,64,4,3,3,5475227,5.475227
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,5487263,5.487263
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,96,64,4,3,3,5486669,5.486669
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,96,64,4,3,3,5528010,5.528010
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,5880431,5.880431
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,96,64,4,3,3,5619893,5.619893
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,96,64,4,3,3,5447800,5.447800
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,96,64,4,3,3,5899812,5.899812
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,96,64,4,3,3,5590514,5.590514
