Variant_1,1,1,4,Static,0,0,0,0,500,32,32,32,32,4,3,3,477028,0.477028
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,32,32,4,3,3,483451,0.483451
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,32,32,4,3,3,451888,0.451888
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,32,32,4,3,3,453586,0.453586
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,32,32,4,3,3,456073,0.456073
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,32,32,4,3,3,456746,0.456746
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,32,32,4,3,3,489082,0.489082
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,32,32,4,3,3,517910,0.517910
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,32,32,4,3,3,517748,0.517748
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,32,32,4,3,3,5833572,5.833572
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,32,32,4,3,3,5007798,5.007798
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,32,32,4,3,3,5007892,5.007892
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,32,32,4,3,3,1088960,1.088960
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,32,32,4,3,3,1119869,1.119869
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,32,32,4,3,3,1118745,1.118745
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,32,32,4,3,3,1116191,1.116191
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,32,32,4,3,3,1109767,1.109767
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,32,32,4,3,3,1109732,1.109732
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,32,32,4,3,3,1115938,1.115938
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,32,32,4,3,3,1105626,1.105626
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,32,32,4,3,3,1105577,1.105577
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,32,32,4,3,3,1105563,1.105563
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,32,32,4,3,3,1108712,1.108712
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,32,32,4,3,3,1107569,1.107569
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,32,32,4,3,3,1105594,1.105594
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,32,32,4,3,3,1125701,1.125701
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,32,32,4,3,3,1125872,1.125872
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,32,32,4,3,3,1137932,1.137932
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,32,32,4,3,3,1143225,1.143225
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,32,32,4,3,3,1149339,1.149339
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,32,32,4,3,3,457613,0.457613
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,32,32,4,3,3,495742,0.495742
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,32,32,4,3,3,456274,0.456274
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,32,32,4,3,3,459076,0.459076
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,32,32,4,3,3,460559,0.460559
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,32,32,4,3,3,460604,0.460604
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,32,32,4,3,3,473551,0.473551
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,32,32,4,3,3,506186,0.506186
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,32,32,4,3,3,478329,0.478329
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,32,32,4,3,3,472321,0.472321
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,32,32,4,3,3,492995,0.492995
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,32,32,4,3,3,475515,0.475515
