variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,39890,0.039890
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,46151,0.046151
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,38295,0.038295
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,38554,0.038554
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,38816,0.038816
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,38825,0.038825
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,103775,0.103775
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,136312,0.136312
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,136239,0.136239
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,9348379,9.348379
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,11068267,11.068267
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,11067031,11.067031
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2092494,2.092494
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2131980,2.131980
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2103830,2.103830
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2091877,2.091877
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2118227,2.118227
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2117695,2.117695
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2103033,2.103033
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2092622,2.092622
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2092681,2.092681
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2097995,2.097995
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2136728,2.136728
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2103926,2.103926
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2108585,2.108585
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2092272,2.092272
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2091722,2.091722
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2251205,2.251205
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2253839,2.253839
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,2257078,2.257078
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,55887,0.055887
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,63477,0.063477
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,56053,0.056053
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,55529,0.055529
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,55133,0.055133
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,55156,0.055156
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,58703,0.058703
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,64293,0.064293
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,62923,0.062923
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,39325,0.039325
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,44505,0.044505
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,100,96,96,64,96,2,3,3,41083,0.041083
