variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,10733,0.010733
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,9723,0.009723
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,9622,0.009622
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,9244,0.009244
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,9595,0.009595
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,9192,0.009192
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,32247,0.032247
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,33669,0.033669
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,34052,0.034052
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,708995,0.708995
variant_53,1,1,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,607353,0.607353
variant_54,1,1,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,606673,0.606673
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,114044,0.114044
variant_56,1,2,3,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,121400,0.121400
variant_57,1,2,3,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,114435,0.114435
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,112539,0.112539
variant_59,1,2,2,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,112880,0.112880
variant_60,1,2,2,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,112543,0.112543
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,106564,0.106564
variant_62,1,2,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,108506,0.108506
variant_63,1,2,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,108823,0.108823
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,105915,0.105915
variant_65,1,3,2,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,115613,0.115613
variant_66,1,3,2,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,107580,0.107580
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,110563,0.110563
variant_68,1,3,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,117762,0.117762
variant_69,1,3,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,118823,0.118823
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,155177,0.155177
variant_71,1,4,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,175039,0.175039
variant_72,1,4,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,195199,0.195199
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,10577,0.010577
variant_74,2,3,2,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,10514,0.010514
variant_75,2,3,2,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,10650,0.010650
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,10327,0.010327
variant_77,2,3,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,10932,0.010932
variant_78,2,3,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,10581,0.010581
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,12280,0.012280
variant_80,2,4,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,12548,0.012548
variant_81,2,4,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,13447,0.013447
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,9475,0.009475
variant_83,3,4,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,9950,0.009950
variant_84,3,4,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,9745,0.009745

