variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,7274,0.007274
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,6368,0.006368
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,6639,0.006639
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,6185,0.006185
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,6502,0.006502
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,6144,0.006144
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,7693,0.007693
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,7445,0.007445
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,7895,0.007895
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,137338,0.137338
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,162056,0.162056
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,161718,0.161718
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,31344,0.031344
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,33640,0.033640
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,30395,0.030395
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,29499,0.029499
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,30085,0.030085
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,29715,0.029715
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,29853,0.029853
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,30426,0.030426
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,30812,0.030812
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,32364,0.032364
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,38112,0.038112
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,33594,0.033594
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,32411,0.032411
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,31394,0.031394
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,32061,0.032061
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,72528,0.072528
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,81692,0.081692
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,94370,0.094370
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,6350,0.006350
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,6115,0.006115
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,6353,0.006353
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,5959,0.005959
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,6328,0.006328
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,5967,0.005967
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,11013,0.011013
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,10504,0.010504
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,10920,0.010920
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,10749,0.010749
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,11095,0.011095
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,10752,0.010752
