Variant_1,1,1,4,Static,0,0,0,0,100,32,32,96,32,8,3,3,537598,0.537598
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,615265,0.615265
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,96,32,8,3,3,538401,0.538401
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,96,32,8,3,3,537737,0.537737
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,542693,0.542693
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,96,32,8,3,3,543511,0.543511
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,96,32,8,3,3,587335,0.587335
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,622561,0.622561
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,96,32,8,3,3,623603,0.623603
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,96,32,8,3,3,6542667,6.542667
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,8972676,8.972676
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,96,32,8,3,3,8969659,8.969659
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,96,32,8,3,3,1383030,1.383030
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,1486841,1.486841
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,96,32,8,3,3,1379678,1.379678
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,96,32,8,3,3,1378765,1.378765
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,1395902,1.395902
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,96,32,8,3,3,1395277,1.395277
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,96,32,8,3,3,1363002,1.363002
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,1365412,1.365412
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,96,32,8,3,3,1365501,1.365501
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,96,32,8,3,3,1383034,1.383034
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,1481772,1.481772
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,96,32,8,3,3,1370065,1.370065
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,96,32,8,3,3,1366618,1.366618
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,1371510,1.371510
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,96,32,8,3,3,1372764,1.372764
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,96,32,8,3,3,1473452,1.473452
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,1597255,1.597255
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,96,32,8,3,3,1557719,1.557719
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,96,32,8,3,3,550872,0.550872
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,617099,0.617099
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,96,32,8,3,3,554686,0.554686
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,96,32,8,3,3,551370,0.551370
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,550814,0.550814
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,96,32,8,3,3,551931,0.551931
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,96,32,8,3,3,668687,0.668687
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,655292,0.655292
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,96,32,8,3,3,595499,0.595499
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,96,32,8,3,3,654804,0.654804
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,647879,0.647879
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,96,32,8,3,3,642482,0.642482
