Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,32,2,3,3,98212,0.098212
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,112246,0.112246
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,64,32,2,3,3,97858,0.097858
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,32,2,3,3,98309,0.098309
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,97991,0.097991
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,64,32,2,3,3,98418,0.098418
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,32,2,3,3,105368,0.105368
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,111803,0.111803
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,64,32,2,3,3,111850,0.111850
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,1072424,1.072424
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,1237994,1.237994
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,64,32,2,3,3,1238784,1.238784
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,32,2,3,3,234622,0.234622
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,249559,0.249559
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,64,32,2,3,3,236362,0.236362
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,32,2,3,3,236306,0.236306
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,235776,0.235776
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,64,32,2,3,3,235739,0.235739
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,236264,0.236264
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,236960,0.236960
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,64,32,2,3,3,236942,0.236942
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,32,2,3,3,238789,0.238789
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,250753,0.250753
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,64,32,2,3,3,238589,0.238589
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,238291,0.238291
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,236235,0.236235
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,64,32,2,3,3,236264,0.236264
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,287034,0.287034
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,295648,0.295648
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,64,32,2,3,3,304598,0.304598
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,32,2,3,3,99381,0.099381
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,117846,0.117846
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,64,32,2,3,3,100594,0.100594
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,99731,0.099731
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,99514,0.099514
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,64,32,2,3,3,99506,0.099506
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,210073,0.210073
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,208613,0.208613
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,64,32,2,3,3,213286,0.213286
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,212718,0.212718
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,212973,0.212973
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,64,32,2,3,3,214157,0.214157
