variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,7773,0.007773
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,7345,0.007345
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,7112,0.007112
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,7056,0.007056
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,7075,0.007075
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,7076,0.007076
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,8160,0.008160
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,8369,0.008369
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,8210,0.008210
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,204111,0.204111
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,240530,0.240530
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,240552,0.240552
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,42694,0.042694
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,48163,0.048163
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,43043,0.043043
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,42290,0.042290
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,42618,0.042618
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,42590,0.042590
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,42304,0.042304
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,44751,0.044751
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,44241,0.044241
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,47012,0.047012
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,50648,0.050648
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,46255,0.046255
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,46014,0.046014
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,45200,0.045200
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,45692,0.045692
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,107573,0.107573
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,120019,0.120019
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,140007,0.140007
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,6884,0.006884
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,6940,0.006940
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,6877,0.006877
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,6888,0.006888
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,6875,0.006875
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,6895,0.006895
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,13896,0.013896
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,13819,0.013819
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,13853,0.013853
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,14178,0.014178
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,14202,0.014202
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,10,64,96,32,32,2,3,3,14198,0.014198
