variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,11590,0.011590
variant_44,1,1,4,Dynamic,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,10809,0.010809
variant_45,1,1,4,Guided,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,10074,0.010074
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,9932,0.009932
variant_47,1,1,3,Dynamic,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,9900,0.009900
variant_48,1,1,3,Guided,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,9921,0.009921
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,14111,0.014111
variant_50,1,1,2,Dynamic,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,14289,0.014289
variant_51,1,1,2,Guided,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,15226,0.015226
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,582812,0.582812
variant_53,1,1,1,Dynamic,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,701723,0.701723
variant_54,1,1,1,Guided,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,702106,0.702106
variant_55,1,2,3,Static,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,118116,0.118116
variant_56,1,2,3,Dynamic,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,148890,0.148890
variant_57,1,2,3,Guided,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,117254,0.117254
variant_58,1,2,2,Static,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,118588,0.118588
variant_59,1,2,2,Dynamic,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,121250,0.121250
variant_60,1,2,2,Guided,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,121354,0.121354
variant_61,1,2,1,Static,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,115918,0.115918
variant_62,1,2,1,Dynamic,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,117202,0.117202
variant_63,1,2,1,Guided,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,117367,0.117367
variant_64,1,3,2,Static,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,119818,0.119818
variant_65,1,3,2,Dynamic,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,152668,0.152668
variant_66,1,3,2,Guided,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,121782,0.121782
variant_67,1,3,1,Static,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,122632,0.122632
variant_68,1,3,1,Dynamic,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,119732,0.119732
variant_69,1,3,1,Guided,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,120152,0.120152
variant_70,1,4,1,Static,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,182608,0.182608
variant_71,1,4,1,Dynamic,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,209645,0.209645
variant_72,1,4,1,Guided,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,216420,0.216420
variant_73,2,3,2,Static,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,10368,0.010368
variant_74,2,3,2,Dynamic,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,10659,0.010659
variant_75,2,3,2,Guided,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,10408,0.010408
variant_76,2,3,1,Static,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,10422,0.010422
variant_77,2,3,1,Dynamic,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,10473,0.010473
variant_78,2,3,1,Guided,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,10365,0.010365
variant_79,2,4,1,Static,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,16188,0.016188
variant_80,2,4,1,Dynamic,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,16166,0.016166
variant_81,2,4,1,Guided,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,16317,0.016317
variant_82,3,4,1,Static,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,16096,0.016096
variant_83,3,4,1,Dynamic,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,16196,0.016196
variant_84,3,4,1,Guided,905969664,113246208,113246208,905969664,10,32,96,32,96,2,3,3,16111,0.016111
