Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,64,8,3,3,715174,0.715174
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,831389,0.831389
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,32,64,8,3,3,717546,0.717546
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,64,8,3,3,719392,0.719392
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,724313,0.724313
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,32,64,8,3,3,726488,0.726488
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,64,8,3,3,753520,0.753520
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,816407,0.816407
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,32,64,8,3,3,818829,0.818829
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,64,8,3,3,11389538,11.389538
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,11417464,11.417464
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,32,64,8,3,3,11418054,11.418054
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,64,8,3,3,1844112,1.844112
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,2056985,2.056985
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,32,64,8,3,3,1850407,1.850407
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,64,8,3,3,1836698,1.836698
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,1835111,1.835111
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,32,64,8,3,3,1834393,1.834393
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,64,8,3,3,1809221,1.809221
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,1830028,1.830028
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,32,64,8,3,3,1829698,1.829698
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,64,8,3,3,1810975,1.810975
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,2044534,2.044534
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,32,64,8,3,3,1811623,1.811623
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,64,8,3,3,1822813,1.822813
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,1911192,1.911192
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,32,64,8,3,3,1912499,1.912499
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,64,8,3,3,1883551,1.883551
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,2129174,2.129174
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,32,64,8,3,3,2028895,2.028895
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,64,8,3,3,727613,0.727613
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,828684,0.828684
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,32,64,8,3,3,728684,0.728684
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,64,8,3,3,735107,0.735107
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,735609,0.735609
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,32,64,8,3,3,735533,0.735533
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,64,8,3,3,749974,0.749974
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,831588,0.831588
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,32,64,8,3,3,761698,0.761698
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,64,8,3,3,737048,0.737048
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,32,64,8,3,3,847065,0.847065
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,32,64,8,3,3,752379,0.752379
