variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,31742,0.031742
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,32160,0.032160
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,29492,0.029492
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,29645,0.029645
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,28549,0.028549
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,28284,0.028284
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,71413,0.071413
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,74117,0.074117
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,70972,0.070972
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,7143362,7.143362
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,6134392,6.134392
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,6134154,6.134154
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1345205,1.345205
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1345277,1.345277
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1338341,1.338341
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1345526,1.345526
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1338449,1.338449
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1338174,1.338174
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1344178,1.344178
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1347799,1.347799
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1347726,1.347726
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1321267,1.321267
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1360020,1.360020
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1353413,1.353413
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1340032,1.340032
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1365225,1.365225
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1365048,1.365048
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1416987,1.416987
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1433922,1.433922
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1444165,1.444165
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,37425,0.037425
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,38606,0.038606
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,36815,0.036815
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,36928,0.036928
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,37023,0.037023
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,36962,0.036962
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,37770,0.037770
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,39637,0.039637
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,38860,0.038860
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,26451,0.026451
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,28059,0.028059
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,26911,0.026911
