Variant_1,1,1,4,Static,0,0,0,0,10,96,64,64,96,2,3,3,173816,0.173816
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,209256,0.209256
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,64,96,2,3,3,173936,0.173936
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,64,96,2,3,3,173645,0.173645
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,173620,0.173620
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,64,96,2,3,3,173967,0.173967
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,64,96,2,3,3,175083,0.175083
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,176909,0.176909
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,64,96,2,3,3,177063,0.177063
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,810973,0.810973
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,1046851,1.046851
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,64,96,2,3,3,962507,0.962507
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,64,96,2,3,3,286577,0.286577
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,324340,0.324340
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,64,96,2,3,3,287095,0.287095
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,64,96,2,3,3,285429,0.285429
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,285949,0.285949
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,64,96,2,3,3,286090,0.286090
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,285479,0.285479
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,286931,0.286931
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,64,96,2,3,3,286763,0.286763
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,64,96,2,3,3,289477,0.289477
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,324685,0.324685
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,64,96,2,3,3,288765,0.288765
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,288606,0.288606
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,287972,0.287972
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,64,96,2,3,3,288372,0.288372
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,453796,0.453796
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,446020,0.446020
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,64,96,2,3,3,420831,0.420831
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,64,96,2,3,3,175971,0.175971
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,210713,0.210713
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,64,96,2,3,3,175352,0.175352
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,175216,0.175216
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,174769,0.174769
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,64,96,2,3,3,174958,0.174958
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,409988,0.409988
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,437478,0.437478
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,64,96,2,3,3,437445,0.437445
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,64,96,2,3,3,410395,0.410395
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,64,96,2,3,3,437704,0.437704
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,64,96,2,3,3,441360,0.441360
