variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,40759,0.040759
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,43449,0.043449
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,36028,0.036028
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,36515,0.036515
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,36848,0.036848
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,38892,0.038892
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,147411,0.147411
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,162944,0.162944
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,163383,0.163383
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,11705534,11.705534
variant_53,1,1,1,Dynamic,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,12204055,12.204055
variant_54,1,1,1,Guided,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,12203722,12.203722
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2187051,2.187051
variant_56,1,2,3,Dynamic,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2248681,2.248681
variant_57,1,2,3,Guided,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2246779,2.246779
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2241083,2.241083
variant_59,1,2,2,Dynamic,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2229262,2.229262
variant_60,1,2,2,Guided,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2228295,2.228295
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2241214,2.241214
variant_62,1,2,1,Dynamic,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2219933,2.219933
variant_63,1,2,1,Guided,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2220930,2.220930
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2220391,2.220391
variant_65,1,3,2,Dynamic,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2226287,2.226287
variant_66,1,3,2,Guided,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2223616,2.223616
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2220153,2.220153
variant_68,1,3,1,Dynamic,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2260763,2.260763
variant_69,1,3,1,Guided,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2260904,2.260904
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2284026,2.284026
variant_71,1,4,1,Dynamic,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2292752,2.292752
variant_72,1,4,1,Guided,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,2303597,2.303597
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,41034,0.041034
variant_74,2,3,2,Dynamic,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,45931,0.045931
variant_75,2,3,2,Guided,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,41107,0.041107
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,40674,0.040674
variant_77,2,3,1,Dynamic,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,42816,0.042816
variant_78,2,3,1,Guided,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,41076,0.041076
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,43825,0.043825
variant_80,2,4,1,Dynamic,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,46874,0.046874
variant_81,2,4,1,Guided,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,46653,0.046653
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,34936,0.034936
variant_83,3,4,1,Dynamic,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,37008,0.037008
variant_84,3,4,1,Guided,402653184,25165824,25165824,402653184,500,32,64,32,32,4,3,3,35176,0.035176
