variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,14558,0.014558
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,13852,0.013852
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,13431,0.013431
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,13824,0.013824
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,14011,0.014011
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,14105,0.014105
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,111280,0.111280
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,106070,0.106070
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,103776,0.103776
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,2860740,2.860740
variant_53,1,1,1,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,2533945,2.533945
variant_54,1,1,1,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,2533469,2.533469
variant_55,1,2,3,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,468247,0.468247
variant_56,1,2,3,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,486614,0.486614
variant_57,1,2,3,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,469469,0.469469
variant_58,1,2,2,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,466389,0.466389
variant_59,1,2,2,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,465325,0.465325
variant_60,1,2,2,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,465400,0.465400
variant_61,1,2,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,459261,0.459261
variant_62,1,2,1,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,464710,0.464710
variant_63,1,2,1,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,464758,0.464758
variant_64,1,3,2,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,460385,0.460385
variant_65,1,3,2,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,476393,0.476393
variant_66,1,3,2,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,461281,0.461281
variant_67,1,3,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,463466,0.463466
variant_68,1,3,1,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,485300,0.485300
variant_69,1,3,1,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,485675,0.485675
variant_70,1,4,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,495603,0.495603
variant_71,1,4,1,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,529184,0.529184
variant_72,1,4,1,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,534356,0.534356
variant_73,2,3,2,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,20569,0.020569
variant_74,2,3,2,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,22774,0.022774
variant_75,2,3,2,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,20038,0.020038
variant_76,2,3,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,20085,0.020085
variant_77,2,3,1,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,20742,0.020742
variant_78,2,3,1,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,21204,0.021204
variant_79,2,4,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,21573,0.021573
variant_80,2,4,1,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,22755,0.022755
variant_81,2,4,1,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,22471,0.022471
variant_82,3,4,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,12958,0.012958
variant_83,3,4,1,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,13488,0.013488
variant_84,3,4,1,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,13147,0.013147
