Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,32,8,3,3,366851,0.366851
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,430167,0.430167
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,32,32,8,3,3,359947,0.359947
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,32,8,3,3,360785,0.360785
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,362957,0.362957
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,32,32,8,3,3,364801,0.364801
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,32,8,3,3,377620,0.377620
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,409843,0.409843
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,32,32,8,3,3,409944,0.409944
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,5692111,5.692111
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,5737133,5.737133
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,32,32,8,3,3,5737591,5.737591
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,32,8,3,3,925287,0.925287
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,1009589,1.009589
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,32,32,8,3,3,927588,0.927588
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,32,8,3,3,920829,0.920829
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,919179,0.919179
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,32,32,8,3,3,919570,0.919570
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,906884,0.906884
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,917367,0.917367
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,32,32,8,3,3,917278,0.917278
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,32,8,3,3,909625,0.909625
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,1019466,1.019466
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,32,32,8,3,3,910908,0.910908
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,915985,0.915985
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,958531,0.958531
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,32,32,8,3,3,960877,0.960877
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,983127,0.983127
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,1083812,1.083812
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,32,32,8,3,3,1066090,1.066090
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,32,8,3,3,365920,0.365920
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,432102,0.432102
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,32,32,8,3,3,366140,0.366140
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,368974,0.368974
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,369243,0.369243
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,32,32,8,3,3,369296,0.369296
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,438650,0.438650
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,435549,0.435549
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,32,32,8,3,3,401200,0.401200
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,436557,0.436557
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,423964,0.423964
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,32,32,8,3,3,444097,0.444097
