Variant_1,1,1,4,Static,0,0,0,0,500,64,96,64,64,4,3,3,10775072,10.775072
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,11484664,11.484664
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,64,64,4,3,3,10794797,10.794797
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,64,64,4,3,3,10803503,10.803503
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,10785015,10.785015
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,64,64,4,3,3,10834456,10.834456
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,64,64,4,3,3,10865773,10.865773
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,10974895,10.974895
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,64,64,4,3,3,10976609,10.976609
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,64,64,4,3,3,70289483,70.289483
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,60342674,60.342674
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,64,64,4,3,3,60364311,60.364311
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,64,64,4,3,3,13410260,13.410260
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,15333973,15.333973
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,64,64,4,3,3,13271967,13.271967
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,64,64,4,3,3,13346368,13.346368
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,13272215,13.272215
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,64,64,4,3,3,13271859,13.271859
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,64,64,4,3,3,13344932,13.344932
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,13373860,13.373860
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,64,64,4,3,3,13374084,13.374084
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,64,64,4,3,3,13019084,13.019084
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,15437650,15.437650
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,64,64,4,3,3,13391530,13.391530
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,64,64,4,3,3,13213039,13.213039
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,13452239,13.452239
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,64,64,4,3,3,13453907,13.453907
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,64,64,4,3,3,13744681,13.744681
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,15447642,15.447642
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,64,64,4,3,3,14500877,14.500877
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,64,64,4,3,3,10875156,10.875156
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,11487776,11.487776
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,64,64,4,3,3,10688991,10.688991
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,64,64,4,3,3,10754630,10.754630
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,10778459,10.778459
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,64,64,4,3,3,10778086,10.778086
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,64,64,4,3,3,10845507,10.845507
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,11461377,11.461377
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,64,64,4,3,3,11032270,11.032270
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,64,64,4,3,3,10846657,10.846657
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,64,64,4,3,3,11456805,11.456805
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,64,64,4,3,3,10983070,10.983070
