variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,41827,0.041827
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,44013,0.044013
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,41140,0.041140
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,41870,0.041870
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,42317,0.042317
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,43297,0.043297
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,160251,0.160251
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,164122,0.164122
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,164191,0.164191
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,11645828,11.645828
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,12140396,12.140396
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,12140271,12.140271
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2177009,2.177009
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2238011,2.238011
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2236332,2.236332
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2230339,2.230339
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2218522,2.218522
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2217983,2.217983
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2230775,2.230775
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2209697,2.209697
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2210138,2.210138
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2209548,2.209548
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2215867,2.215867
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2212971,2.212971
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2209681,2.209681
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2250188,2.250188
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2250131,2.250131
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2273173,2.273173
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2282491,2.282491
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,2292631,2.292631
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,42283,0.042283
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,47113,0.047113
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,42276,0.042276
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,41682,0.041682
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,42773,0.042773
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,42302,0.042302
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,43889,0.043889
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,48761,0.048761
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,45334,0.045334
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,36479,0.036479
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,38624,0.038624
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,500,64,64,32,32,4,3,3,36481,0.036481
