Variant_1,1,1,4,Static,0,0,0,0,500,64,64,64,96,2,3,3,6568731,6.568731
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,7513620,7.513620
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,64,96,2,3,3,6573878,6.573878
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,64,96,2,3,3,6587708,6.587708
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,6583511,6.583511
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,64,96,2,3,3,6605783,6.605783
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,64,96,2,3,3,6913825,6.913825
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,6910835,6.910835
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,64,96,2,3,3,7162257,7.162257
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,64,96,2,3,3,36608423,36.608423
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,42208674,42.208674
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,64,96,2,3,3,42209301,42.209301
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,64,96,2,3,3,8130046,8.130046
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,9951486,9.951486
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,64,96,2,3,3,8128972,8.128972
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,64,96,2,3,3,8130846,8.130846
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,8102290,8.102290
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,64,96,2,3,3,8127300,8.127300
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,64,96,2,3,3,8130270,8.130270
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,8191294,8.191294
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,64,96,2,3,3,8190963,8.190963
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,64,96,2,3,3,8029736,8.029736
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,9908059,9.908059
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,64,96,2,3,3,8163568,8.163568
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,64,96,2,3,3,8145196,8.145196
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,8156311,8.156311
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,64,96,2,3,3,8184288,8.184288
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,64,96,2,3,3,8657198,8.657198
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,9789251,9.789251
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,64,96,2,3,3,8910513,8.910513
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,64,96,2,3,3,6703812,6.703812
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,7536748,7.536748
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,64,96,2,3,3,6639260,6.639260
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,64,96,2,3,3,6689297,6.689297
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,6652575,6.652575
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,64,96,2,3,3,6661891,6.661891
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,64,96,2,3,3,6751144,6.751144
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,7603868,7.603868
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,64,96,2,3,3,7034087,7.034087
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,64,96,2,3,3,6658421,6.658421
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,64,96,2,3,3,7581363,7.581363
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,64,96,2,3,3,6954070,6.954070
