variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,15004,0.015004
variant_44,1,1,4,Dynamic,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,13896,0.013896
variant_45,1,1,4,Guided,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,13303,0.013303
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,13433,0.013433
variant_47,1,1,3,Dynamic,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,13409,0.013409
variant_48,1,1,3,Guided,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,13379,0.013379
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,26370,0.026370
variant_50,1,1,2,Dynamic,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,27748,0.027748
variant_51,1,1,2,Guided,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,27764,0.027764
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,1211102,1.211102
variant_53,1,1,1,Dynamic,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,1020627,1.020627
variant_54,1,1,1,Guided,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,1020018,1.020018
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,204517,0.204517
variant_56,1,2,3,Dynamic,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,209387,0.209387
variant_57,1,2,3,Guided,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,199912,0.199912
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,195702,0.195702
variant_59,1,2,2,Dynamic,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,197491,0.197491
variant_60,1,2,2,Guided,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,197959,0.197959
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,195842,0.195842
variant_62,1,2,1,Dynamic,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,198498,0.198498
variant_63,1,2,1,Guided,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,198283,0.198283
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,207718,0.207718
variant_65,1,3,2,Dynamic,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,210579,0.210579
variant_66,1,3,2,Guided,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,201447,0.201447
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,206113,0.206113
variant_68,1,3,1,Dynamic,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,212894,0.212894
variant_69,1,3,1,Guided,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,215946,0.215946
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,294047,0.294047
variant_71,1,4,1,Dynamic,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,320027,0.320027
variant_72,1,4,1,Guided,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,330833,0.330833
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,13312,0.013312
variant_74,2,3,2,Dynamic,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,13483,0.013483
variant_75,2,3,2,Guided,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,13208,0.013208
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,13225,0.013225
variant_77,2,3,1,Dynamic,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,13428,0.013428
variant_78,2,3,1,Guided,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,13497,0.013497
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,14922,0.014922
variant_80,2,4,1,Dynamic,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,15307,0.015307
variant_81,2,4,1,Guided,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,15421,0.015421
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,14970,0.014970
variant_83,3,4,1,Dynamic,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,14997,0.014997
variant_84,3,4,1,Guided,1610612736,100663296,100663296,1610612736,10,32,64,64,64,4,3,3,15224,0.015224
