variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,35866,0.035866
variant_44,1,1,4,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,38295,0.038295
variant_45,1,1,4,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,34964,0.034964
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,35901,0.035901
variant_47,1,1,3,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,35959,0.035959
variant_48,1,1,3,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,37684,0.037684
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,187318,0.187318
variant_50,1,1,2,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,229351,0.229351
variant_51,1,1,2,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,207999,0.207999
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,11376708,11.376708
variant_53,1,1,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,11420065,11.420065
variant_54,1,1,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,11421306,11.421306
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1853234,1.853234
variant_56,1,2,3,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1927287,1.927287
variant_57,1,2,3,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1858035,1.858035
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1845907,1.845907
variant_59,1,2,2,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1842149,1.842149
variant_60,1,2,2,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1842117,1.842117
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1817132,1.817132
variant_62,1,2,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1837660,1.837660
variant_63,1,2,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1837818,1.837818
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1819258,1.819258
variant_65,1,3,2,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1881218,1.881218
variant_66,1,3,2,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1819560,1.819560
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1830464,1.830464
variant_68,1,3,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1918337,1.918337
variant_69,1,3,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1919677,1.919677
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,1888957,1.888957
variant_71,1,4,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,2050198,2.050198
variant_72,1,4,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,2027550,2.027550
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,41646,0.041646
variant_74,2,3,2,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,49014,0.049014
variant_75,2,3,2,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,40736,0.040736
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,40865,0.040865
variant_77,2,3,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,42204,0.042204
variant_78,2,3,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,42398,0.042398
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,42236,0.042236
variant_80,2,4,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,48168,0.048168
variant_81,2,4,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,44700,0.044700
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,36436,0.036436
variant_83,3,4,1,Dynamic,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,38645,0.038645
variant_84,3,4,1,Guided,3221225472,100663296,100663296,3221225472,100,64,64,32,64,8,3,3,36488,0.036488
