variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,549910,0.549910
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,636114,0.636114
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,529209,0.529209
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,546192,0.546192
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,545281,0.545281
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,554088,0.554088
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,2680832,2.680832
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,2976068,2.976068
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,2974815,2.974815
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,227203595,227.203595
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,270442806,270.442806
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,270439314,270.439314
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,40602406,40.602406
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,41810968,41.810968
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,40531194,40.531194
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,40472312,40.472312
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,41239287,41.239287
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,41237162,41.237162
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,41235085,41.235085
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,41367269,41.367269
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,41390892,41.390892
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,41107836,41.107836
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,42483868,42.483868
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,40686294,40.686294
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,40759495,40.759495
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,40933549,40.933549
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,40965521,40.965521
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,41209416,41.209416
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,42370227,42.370227
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,41819877,41.819877
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,871824,0.871824
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,970268,0.970268
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,877904,0.877904
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,868218,0.868218
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,875186,0.875186
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,878127,0.878127
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,500,32,96,96,64,8,3,3,885147,0.885147
