Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,32,2,3,3,16337,0.016337
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,17825,0.017825
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,32,32,2,3,3,15857,0.015857
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,32,2,3,3,15833,0.015833
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,15932,0.015932
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,32,32,2,3,3,15641,0.015641
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,32,2,3,3,14840,0.014840
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,15333,0.015333
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,32,32,2,3,3,15355,0.015355
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,142201,0.142201
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,159711,0.159711
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,32,32,2,3,3,159712,0.159712
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,32,2,3,3,29471,0.029471
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,32382,0.032382
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,32,32,2,3,3,28589,0.028589
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,32,2,3,3,28066,0.028066
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,28286,0.028286
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,32,32,2,3,3,28272,0.028272
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,28086,0.028086
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,29012,0.029012
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,32,32,2,3,3,28998,0.028998
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,32,2,3,3,31120,0.031120
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,36715,0.036715
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,32,32,2,3,3,32376,0.032376
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,30765,0.030765
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,30192,0.030192
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,32,32,2,3,3,30496,0.030496
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,195115,0.195115
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,171438,0.171438
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,32,32,2,3,3,170734,0.170734
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,32,2,3,3,16042,0.016042
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,16149,0.016149
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,32,32,2,3,3,16215,0.016215
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,15066,0.015066
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,15921,0.015921
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,32,32,2,3,3,16370,0.016370
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,169577,0.169577
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,169500,0.169500
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,32,32,2,3,3,169547,0.169547
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,169511,0.169511
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,32,32,2,3,3,169505,0.169505
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,32,32,2,3,3,169440,0.169440
