variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,12840,0.012840
variant_44,1,1,4,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,12301,0.012301
variant_45,1,1,4,Guided,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,11749,0.011749
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,11611,0.011611
variant_47,1,1,3,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,11636,0.011636
variant_48,1,1,3,Guided,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,11624,0.011624
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,46439,0.046439
variant_50,1,1,2,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,48039,0.048039
variant_51,1,1,2,Guided,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,48044,0.048044
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,805635,0.805635
variant_53,1,1,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,928743,0.928743
variant_54,1,1,1,Guided,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,928324,0.928324
variant_55,1,2,3,Static,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,166724,0.166724
variant_56,1,2,3,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,184923,0.184923
variant_57,1,2,3,Guided,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,166482,0.166482
variant_58,1,2,2,Static,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,165698,0.165698
variant_59,1,2,2,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,169299,0.169299
variant_60,1,2,2,Guided,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,168924,0.168924
variant_61,1,2,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,157725,0.157725
variant_62,1,2,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,160782,0.160782
variant_63,1,2,1,Guided,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,184728,0.184728
variant_64,1,3,2,Static,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,168111,0.168111
variant_65,1,3,2,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,178321,0.178321
variant_66,1,3,2,Guided,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,166312,0.166312
variant_67,1,3,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,161579,0.161579
variant_68,1,3,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,160929,0.160929
variant_69,1,3,1,Guided,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,161192,0.161192
variant_70,1,4,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,228499,0.228499
variant_71,1,4,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,251527,0.251527
variant_72,1,4,1,Guided,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,279599,0.279599
variant_73,2,3,2,Static,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,13653,0.013653
variant_74,2,3,2,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,14042,0.014042
variant_75,2,3,2,Guided,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,13809,0.013809
variant_76,2,3,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,14670,0.014670
variant_77,2,3,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,14420,0.014420
variant_78,2,3,1,Guided,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,13514,0.013514
variant_79,2,4,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,16813,0.016813
variant_80,2,4,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,17590,0.017590
variant_81,2,4,1,Guided,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,17956,0.017956
variant_82,3,4,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,16550,0.016550
variant_83,3,4,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,16804,0.016804
variant_84,3,4,1,Guided,1207959552,37748736,37748736,1207959552,10,32,32,96,32,8,3,3,16778,0.016778
