variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,202077,0.202077
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,231042,0.231042
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,181082,0.181082
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,187775,0.187775
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,203112,0.203112
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,203214,0.203214
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,1326556,1.326556
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,1392742,1.392742
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,1392881,1.392881
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,83679376,83.679376
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,83975114,83.975114
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,83976586,83.976586
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,13643348,13.643348
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,14172518,14.172518
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,13605869,13.605869
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,13528332,13.528332
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,13596270,13.596270
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,13592545,13.592545
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,13516666,13.516666
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,13522256,13.522256
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,13519785,13.519785
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,13645934,13.645934
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,13951318,13.951318
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,13536702,13.536702
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,13530468,13.530468
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,13813568,13.813568
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,13815793,13.815793
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,13566248,13.566248
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,14362278,14.362278
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,14036796,14.036796
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,229593,0.229593
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,321165,0.321165
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,225778,0.225778
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,225618,0.225618
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,229903,0.229903
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,230236,0.230236
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,238744,0.238744
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,306346,0.306346
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,243782,0.243782
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,183979,0.183979
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,213869,0.213869
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,500,32,64,32,96,8,3,3,185114,0.185114
