variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,32778,0.032778
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,34498,0.034498
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,31460,0.031460
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,31670,0.031670
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,31711,0.031711
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,31707,0.031707
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,109620,0.109620
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,112014,0.112014
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,107557,0.107557
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,7166102,7.166102
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,7473331,7.473331
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,7466416,7.466416
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1347271,1.347271
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1352880,1.352880
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1342668,1.342668
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1346045,1.346045
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1338763,1.338763
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1338913,1.338913
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1346093,1.346093
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1349505,1.349505
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1349517,1.349517
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1322233,1.322233
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1361534,1.361534
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1353411,1.353411
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1341014,1.341014
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1366829,1.366829
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1366813,1.366813
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1485567,1.485567
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1502445,1.502445
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,1541208,1.541208
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,31654,0.031654
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,36989,0.036989
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,32070,0.032070
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,31866,0.031866
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,32393,0.032393
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,32217,0.032217
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,36256,0.036256
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,39059,0.039059
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,38141,0.038141
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,33988,0.033988
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,30627,0.030627
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,100,32,64,96,32,4,3,3,34596,0.034596
