Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,96,8,3,3,115336,0.115336
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,32,96,8,3,3,130117,0.130117
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,32,96,8,3,3,111575,0.111575
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,96,8,3,3,112090,0.112090
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,32,96,8,3,3,112276,0.112276
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,32,96,8,3,3,113191,0.113191
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,96,8,3,3,118824,0.118824
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,32,96,8,3,3,126486,0.126486
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,32,96,8,3,3,126353,0.126353
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,96,8,3,3,2072586,2.072586
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,32,96,8,3,3,2083985,2.083985
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,32,96,8,3,3,2083042,2.083042
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,96,8,3,3,324775,0.324775
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,32,96,8,3,3,376842,0.376842
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,32,96,8,3,3,324012,0.324012
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,96,8,3,3,319062,0.319062
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,32,96,8,3,3,322314,0.322314
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,32,96,8,3,3,322067,0.322067
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,96,8,3,3,306206,0.306206
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,32,96,8,3,3,312790,0.312790
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,32,96,8,3,3,312314,0.312314
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,96,8,3,3,327680,0.327680
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,32,96,8,3,3,398193,0.398193
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,32,96,8,3,3,326454,0.326454
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,96,8,3,3,314264,0.314264
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,32,96,8,3,3,329449,0.329449
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,32,96,8,3,3,328867,0.328867
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,96,8,3,3,365215,0.365215
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,32,96,8,3,3,421290,0.421290
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,32,96,8,3,3,411069,0.411069
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,96,8,3,3,114272,0.114272
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,32,96,8,3,3,135008,0.135008
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,32,96,8,3,3,115280,0.115280
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,96,8,3,3,114373,0.114373
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,32,96,8,3,3,114472,0.114472
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,32,96,8,3,3,114493,0.114493
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,96,8,3,3,125763,0.125763
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,32,96,8,3,3,145565,0.145565
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,32,96,8,3,3,133354,0.133354
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,96,8,3,3,124649,0.124649
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,32,96,8,3,3,143680,0.143680
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,32,96,8,3,3,133270,0.133270
