Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,64,2,3,3,953105,0.953105
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,1120012,1.120012
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,64,2,3,3,941940,0.941940
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,64,2,3,3,946987,0.946987
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,945460,0.945460
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,64,2,3,3,951984,0.951984
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,64,2,3,3,982655,0.982655
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,981182,0.981182
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,64,2,3,3,1071660,1.071660
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,5237733,5.237733
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,6037251,6.037251
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,6037513,6.037513
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,64,2,3,3,1152238,1.152238
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,1485417,1.485417
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,64,2,3,3,1169106,1.169106
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,64,2,3,3,1166114,1.166114
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,1162372,1.162372
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,64,2,3,3,1163671,1.163671
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,1165801,1.165801
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,1165703,1.165703
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,1165953,1.165953
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,64,2,3,3,1169267,1.169267
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,1478848,1.478848
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,64,2,3,3,1170752,1.170752
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,1167931,1.167931
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,1160003,1.160003
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,1160229,1.160229
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,1270143,1.270143
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,1444159,1.444159
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,1370602,1.370602
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,64,2,3,3,957138,0.957138
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,1117703,1.117703
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,64,2,3,3,965396,0.965396
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,957623,0.957623
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,948909,0.948909
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,950199,0.950199
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,1002329,1.002329
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,1124545,1.124545
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,1037387,1.037387
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,993987,0.993987
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,1120475,1.120475
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,1039477,1.039477

