Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,64,2,3,3,382300,0.382300
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,451442,0.451442
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,64,2,3,3,380215,0.380215
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,64,2,3,3,381166,0.381166
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,380924,0.380924
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,64,2,3,3,382693,0.382693
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,64,2,3,3,399327,0.399327
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,400409,0.400409
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,64,2,3,3,414367,0.414367
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,2133414,2.133414
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,2464806,2.464806
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,2464741,2.464741
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,64,2,3,3,464137,0.464137
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,583446,0.583446
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,64,2,3,3,467902,0.467902
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,64,2,3,3,467861,0.467861
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,466426,0.466426
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,64,2,3,3,466380,0.466380
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,467528,0.467528
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,468815,0.468815
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,468808,0.468808
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,64,2,3,3,472872,0.472872
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,584065,0.584065
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,64,2,3,3,472735,0.472735
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,471982,0.471982
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,468118,0.468118
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,467859,0.467859
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,549324,0.549324
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,616287,0.616287
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,596976,0.596976
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,64,2,3,3,384337,0.384337
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,452674,0.452674
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,64,2,3,3,400263,0.400263
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,387262,0.387262
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,384022,0.384022
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,384199,0.384199
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,418157,0.418157
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,473097,0.473097
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,447654,0.447654
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,64,2,3,3,427256,0.427256
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,64,2,3,3,465250,0.465250
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,64,2,3,3,436531,0.436531
