variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,57808,0.057808
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,58745,0.058745
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,53152,0.053152
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,52666,0.052666
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,52543,0.052543
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,53078,0.053078
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,151231,0.151231
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,158975,0.158975
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,159239,0.159239
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,17553381,17.553381
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,18302765,18.302765
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,18303504,18.303504
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3360114,3.360114
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3343168,3.343168
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3340663,3.340663
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3359995,3.359995
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3340640,3.340640
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3340879,3.340879
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3358688,3.358688
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3365972,3.365972
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3366428,3.366428
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3279466,3.279466
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3375198,3.375198
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3371846,3.371846
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3327475,3.327475
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3388653,3.388653
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3388828,3.388828
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3423640,3.423640
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3436580,3.436580
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,3453991,3.453991
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,77831,0.077831
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,85745,0.085745
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,76717,0.076717
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,76989,0.076989
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,77198,0.077198
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,77158,0.077158
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,79252,0.079252
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,83659,0.083659
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,80859,0.080859
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,51988,0.051988
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,53967,0.053967
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,500,64,96,32,32,4,3,3,51466,0.051466
