Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,96,8,3,3,1072614,1.072614
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,32,96,8,3,3,1253890,1.253890
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,32,96,8,3,3,1072444,1.072444
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,96,8,3,3,1074236,1.074236
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,32,96,8,3,3,1080825,1.080825
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,32,96,8,3,3,1087152,1.087152
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,96,8,3,3,1125196,1.125196
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,32,96,8,3,3,1221535,1.221535
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,32,96,8,3,3,1221727,1.221727
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,96,8,3,3,6561334,6.561334
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,32,96,8,3,3,8864798,8.864798
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,32,96,8,3,3,8866373,8.866373
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,96,8,3,3,1384902,1.384902
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,32,96,8,3,3,1667379,1.667379
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,32,96,8,3,3,1381053,1.381053
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,96,8,3,3,1371490,1.371490
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,32,96,8,3,3,1379525,1.379525
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,32,96,8,3,3,1379075,1.379075
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,96,8,3,3,1364426,1.364426
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,32,96,8,3,3,1367170,1.367170
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,32,96,8,3,3,1367047,1.367047
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,96,8,3,3,1385289,1.385289
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,32,96,8,3,3,1789938,1.789938
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,32,96,8,3,3,1376410,1.376410
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,96,8,3,3,1368091,1.368091
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,32,96,8,3,3,1402565,1.402565
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,32,96,8,3,3,1402580,1.402580
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,96,8,3,3,1394850,1.394850
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,32,96,8,3,3,1746982,1.746982
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,32,96,8,3,3,1474558,1.474558
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,96,8,3,3,1094203,1.094203
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,32,96,8,3,3,1262870,1.262870
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,32,96,8,3,3,1104818,1.104818
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,96,8,3,3,1096931,1.096931
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,32,96,8,3,3,1095395,1.095395
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,32,96,8,3,3,1095613,1.095613
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,96,8,3,3,1107556,1.107556
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,32,96,8,3,3,1268916,1.268916
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,32,96,8,3,3,1121931,1.121931
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,96,8,3,3,1091014,1.091014
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,32,96,8,3,3,1241810,1.241810
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,32,96,8,3,3,1105433,1.105433
