Variant_1,1,1,4,Static,0,0,0,0,10,32,32,96,64,2,3,3,38212,0.038212
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,96,64,2,3,3,46122,0.046122
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,96,64,2,3,3,37759,0.037759
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,96,64,2,3,3,37841,0.037841
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,96,64,2,3,3,35936,0.035936
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,96,64,2,3,3,34459,0.034459
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,96,64,2,3,3,36742,0.036742
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,96,64,2,3,3,38359,0.038359
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,96,64,2,3,3,37516,0.037516
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,96,64,2,3,3,400502,0.400502
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,96,64,2,3,3,473450,0.473450
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,96,64,2,3,3,473381,0.473381
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,96,64,2,3,3,77662,0.077662
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,96,64,2,3,3,100371,0.100371
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,96,64,2,3,3,77800,0.077800
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,96,64,2,3,3,76773,0.076773
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,96,64,2,3,3,76936,0.076936
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,96,64,2,3,3,76792,0.076792
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,96,64,2,3,3,76803,0.076803
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,96,64,2,3,3,80480,0.080480
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,96,64,2,3,3,80440,0.080440
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,96,64,2,3,3,82019,0.082019
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,96,64,2,3,3,90835,0.090835
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,96,64,2,3,3,79650,0.079650
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,96,64,2,3,3,80302,0.080302
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,96,64,2,3,3,78623,0.078623
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,96,64,2,3,3,78750,0.078750
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,96,64,2,3,3,252727,0.252727
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,96,64,2,3,3,255893,0.255893
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,96,64,2,3,3,256491,0.256491
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,96,64,2,3,3,34216,0.034216
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,96,64,2,3,3,38793,0.038793
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,96,64,2,3,3,33770,0.033770
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,96,64,2,3,3,33985,0.033985
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,96,64,2,3,3,33729,0.033729
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,96,64,2,3,3,33757,0.033757
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,96,64,2,3,3,251716,0.251716
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,96,64,2,3,3,252609,0.252609
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,96,64,2,3,3,252772,0.252772
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,96,64,2,3,3,251303,0.251303
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,96,64,2,3,3,252222,0.252222
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,96,64,2,3,3,252521,0.252521
