variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,19151,0.019151
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,18594,0.018594
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,17762,0.017762
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,17726,0.017726
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,17765,0.017765
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,17800,0.017800
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,47689,0.047689
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,46566,0.046566
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,46606,0.046606
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,2076326,2.076326
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,2087215,2.087215
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,2087241,2.087241
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,331935,0.331935
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,377584,0.377584
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,330779,0.330779
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,325700,0.325700
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,329319,0.329319
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,328687,0.328687
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,312496,0.312496
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,319187,0.319187
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,319204,0.319204
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,333869,0.333869
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,379804,0.379804
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,333114,0.333114
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,320993,0.320993
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,335850,0.335850
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,335506,0.335506
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,368520,0.368520
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,413136,0.413136
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,411751,0.411751
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,17860,0.017860
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,19190,0.019190
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,17907,0.017907
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,17681,0.017681
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,17902,0.017902
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,17839,0.017839
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,19685,0.019685
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,20352,0.020352
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,20700,0.020700
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,19768,0.019768
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,20330,0.020330
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,10,32,64,32,96,8,3,3,19966,0.019966
