variant_43,1,1,4,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,220257,0.220257
variant_44,1,1,4,Dynamic,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,254800,0.254800
variant_45,1,1,4,Guided,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,216256,0.216256
variant_46,1,1,3,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,222018,0.222018
variant_47,1,1,3,Dynamic,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,221572,0.221572
variant_48,1,1,3,Guided,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,225176,0.225176
variant_49,1,1,2,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,698258,0.698258
variant_50,1,1,2,Dynamic,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,946217,0.946217
variant_51,1,1,2,Guided,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,947555,0.947555
variant_52,1,1,1,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,68606646,68.606646
variant_53,1,1,1,Dynamic,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,81065432,81.065432
variant_54,1,1,1,Guided,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,81065405,81.065405
variant_55,1,2,3,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,15576368,15.576368
variant_56,1,2,3,Dynamic,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,15658385,15.658385
variant_57,1,2,3,Guided,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,15596093,15.596093
variant_58,1,2,2,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,15555366,15.555366
variant_59,1,2,2,Dynamic,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,15579583,15.579583
variant_60,1,2,2,Guided,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,15580030,15.580030
variant_61,1,2,1,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,15587892,15.587892
variant_62,1,2,1,Dynamic,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,15604767,15.604767
variant_63,1,2,1,Guided,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,15615515,15.615515
variant_64,1,3,2,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,15626690,15.626690
variant_65,1,3,2,Dynamic,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,15712205,15.712205
variant_66,1,3,2,Guided,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,15673216,15.673216
variant_67,1,3,1,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,15519068,15.519068
variant_68,1,3,1,Dynamic,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,15535611,15.535611
variant_69,1,3,1,Guided,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,15535878,15.535878
variant_70,1,4,1,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,15978430,15.978430
variant_71,1,4,1,Dynamic,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,15848772,15.848772
variant_72,1,4,1,Guided,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,15859146,15.859146
variant_73,2,3,2,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,348363,0.348363
variant_74,2,3,2,Dynamic,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,396566,0.396566
variant_75,2,3,2,Guided,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,345692,0.345692
variant_76,2,3,1,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,349477,0.349477
variant_77,2,3,1,Dynamic,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,346024,0.346024
variant_78,2,3,1,Guided,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,347486,0.347486
variant_79,2,4,1,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,357836,0.357836
variant_80,2,4,1,Dynamic,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,403903,0.403903
variant_81,2,4,1,Guided,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,368472,0.368472
variant_82,3,4,1,Static,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,220408,0.220408
variant_83,3,4,1,Dynamic,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,251646,0.251646
variant_84,3,4,1,Guided,8153726976,1019215872,1019215872,8153726976,500,96,96,96,96,2,3,3,233873,0.233873
