Variant_1,1,1,4,Static,0,0,0,0,100,32,64,96,96,4,3,3,1640388,1.640388
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,96,96,4,3,3,1752432,1.752432
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,96,96,4,3,3,1616404,1.616404
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,96,96,4,3,3,1614178,1.614178
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,96,96,4,3,3,1601709,1.601709
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,96,96,4,3,3,1601798,1.601798
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,96,96,4,3,3,1677452,1.677452
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,96,96,4,3,3,1831890,1.831890
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,96,96,4,3,3,1832453,1.832453
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,96,96,4,3,3,21441947,21.441947
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,96,96,4,3,3,18411398,18.411398
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,96,96,4,3,3,18410835,18.410835
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,96,96,4,3,3,4001206,4.001206
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,96,96,4,3,3,4092893,4.092893
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,96,96,4,3,3,4002570,4.002570
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,96,96,4,3,3,3993071,3.993071
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,96,96,4,3,3,3971844,3.971844
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,96,96,4,3,3,3972120,3.972120
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,96,96,4,3,3,3987287,3.987287
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,96,96,4,3,3,4002469,4.002469
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,96,96,4,3,3,4001787,4.001787
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,96,96,4,3,3,4020534,4.020534
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,96,96,4,3,3,4066301,4.066301
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,96,96,4,3,3,4009370,4.009370
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,96,96,4,3,3,3994616,3.994616
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,96,96,4,3,3,4027272,4.027272
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,96,96,4,3,3,4028333,4.028333
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,96,96,4,3,3,4198463,4.198463
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,96,96,4,3,3,4251163,4.251163
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,96,96,4,3,3,4239207,4.239207
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,96,96,4,3,3,1627570,1.627570
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,96,96,4,3,3,1742373,1.742373
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,96,96,4,3,3,1635621,1.635621
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,96,96,4,3,3,1639058,1.639058
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,96,96,4,3,3,1628307,1.628307
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,96,96,4,3,3,1628394,1.628394
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,96,96,4,3,3,1675483,1.675483
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,96,96,4,3,3,1774803,1.774803
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,96,96,4,3,3,1697433,1.697433
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,96,96,4,3,3,1648452,1.648452
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,96,96,4,3,3,1777223,1.777223
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,96,96,4,3,3,1677798,1.677798
