Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,32,2,3,3,936913,0.936913
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,1104481,1.104481
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,64,32,2,3,3,938797,0.938797
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,32,2,3,3,940238,0.940238
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,940645,0.940645
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,64,32,2,3,3,943485,0.943485
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,32,2,3,3,979351,0.979351
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,1067049,1.067049
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,64,32,2,3,3,1070022,1.070022
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,32,2,3,3,5228571,5.228571
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,6035578,6.035578
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,64,32,2,3,3,6034005,6.034005
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,32,2,3,3,1151772,1.151772
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,1569150,1.569150
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,64,32,2,3,3,1166318,1.166318
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,32,2,3,3,1166174,1.166174
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,1162882,1.162882
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,64,32,2,3,3,1162795,1.162795
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,32,2,3,3,1165787,1.165787
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,1165790,1.165790
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,64,32,2,3,3,1165095,1.165095
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,32,2,3,3,1168725,1.168725
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,1557222,1.557222
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,64,32,2,3,3,1170416,1.170416
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,32,2,3,3,1168210,1.168210
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,1160020,1.160020
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,64,32,2,3,3,1159997,1.159997
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,32,2,3,3,1414654,1.414654
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,1568672,1.568672
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,64,32,2,3,3,1492871,1.492871
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,32,2,3,3,952558,0.952558
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,1120855,1.120855
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,64,32,2,3,3,963960,0.963960
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,32,2,3,3,955257,0.955257
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,946884,0.946884
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,64,32,2,3,3,947277,0.947277
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,32,2,3,3,1060757,1.060757
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,1148947,1.148947
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,64,32,2,3,3,1087059,1.087059
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,32,2,3,3,1021278,1.021278
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,64,32,2,3,3,1134748,1.134748
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,64,32,2,3,3,1045229,1.045229
