variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,180752,0.180752
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,223614,0.223614
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,180605,0.180605
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,183749,0.183749
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,184942,0.184942
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,193477,0.193477
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,918198,0.918198
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,960128,0.960128
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,1001713,1.001713
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,82877588,82.877588
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,83172207,83.172207
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,83172704,83.172704
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,13591913,13.591913
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,14130011,14.130011
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,13634927,13.634927
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,13476657,13.476657
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,13563683,13.563683
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,13563395,13.563395
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,13444747,13.444747
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,13477024,13.477024
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,13473521,13.473521
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,13464805,13.464805
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,13835298,13.835298
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,13450783,13.450783
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,13466500,13.466500
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,13543076,13.543076
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,13555477,13.555477
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,13622697,13.622697
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,14646930,14.646930
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,14418735,14.418735
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,291169,0.291169
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,314554,0.314554
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,290657,0.290657
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,292836,0.292836
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,292271,0.292271
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,292251,0.292251
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,294528,0.294528
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,314216,0.314216
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,296790,0.296790
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,183996,0.183996
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,214791,0.214791
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,500,32,96,32,64,8,3,3,189660,0.189660
