variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,109469,0.109469
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,118904,0.118904
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,96186,0.096186
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,94556,0.094556
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,95256,0.095256
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,95331,0.095331
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,455481,0.455481
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,479009,0.479009
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,479050,0.479050
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,34933157,34.933157
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,36418436,36.418436
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,36417847,36.417847
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6680852,6.680852
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6663344,6.663344
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6654019,6.654019
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6680675,6.680675
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6639099,6.639099
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6639033,6.639033
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6680303,6.680303
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6694844,6.694844
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6693992,6.693992
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6517113,6.517113
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6705415,6.705415
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6699252,6.699252
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6613970,6.613970
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6733772,6.733772
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6733675,6.733675
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6809916,6.809916
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6785570,6.785570
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,6821971,6.821971
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,111018,0.111018
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,136520,0.136520
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,114297,0.114297
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,112305,0.112305
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,115619,0.115619
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,114364,0.114364
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,128085,0.128085
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,137137,0.137137
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,130297,0.130297
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,95469,0.095469
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,99700,0.099700
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,500,32,64,96,32,4,3,3,96738,0.096738

