variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,10649,0.010649
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,9838,0.009838
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,10017,0.010017
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,9755,0.009755
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,10217,0.010217
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,9759,0.009759
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,41355,0.041355
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,43795,0.043795
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,40866,0.040866
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,1076368,1.076368
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,1235690,1.235690
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,1235287,1.235287
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,235594,0.235594
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,240380,0.240380
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,237179,0.237179
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,236803,0.236803
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,236625,0.236625
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,236165,0.236165
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,237061,0.237061
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,237464,0.237464
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,237796,0.237796
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,239132,0.239132
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,242859,0.242859
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,239224,0.239224
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,239215,0.239215
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,236589,0.236589
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,236975,0.236975
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,259389,0.259389
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,264624,0.264624
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,268265,0.268265
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,13037,0.013037
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,12743,0.012743
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,13012,0.013012
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,12641,0.012641
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,12968,0.012968
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,12570,0.012570
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,13717,0.013717
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,13494,0.013494
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,13998,0.013998
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,8855,0.008855
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,9517,0.009517
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,100,64,32,32,64,2,3,3,9033,0.009033
