Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,32,2,3,3,38252,0.038252
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,45342,0.045342
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,32,2,3,3,35656,0.035656
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,32,2,3,3,34505,0.034505
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,34599,0.034599
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,32,2,3,3,34544,0.034544
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,32,2,3,3,34705,0.034705
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,33417,0.033417
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,32,2,3,3,33017,0.033017
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,202431,0.202431
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,238976,0.238976
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,239050,0.239050
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,32,2,3,3,40791,0.040791
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,50914,0.050914
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,32,2,3,3,41150,0.041150
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,32,2,3,3,40363,0.040363
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,40687,0.040687
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,32,2,3,3,40674,0.040674
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,40390,0.040390
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,42217,0.042217
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,42177,0.042177
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,32,2,3,3,45917,0.045917
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,54673,0.054673
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,32,2,3,3,45196,0.045196
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,44879,0.044879
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,45491,0.045491
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,44818,0.044818
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,502336,0.502336
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,504380,0.504380
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,505277,0.505277
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,32,2,3,3,40559,0.040559
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,39705,0.039705
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,32,2,3,3,39684,0.039684
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,40332,0.040332
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,39510,0.039510
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,39142,0.039142
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,498477,0.498477
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,498514,0.498514
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,498681,0.498681
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,32,2,3,3,498608,0.498608
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,32,2,3,3,498728,0.498728
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,32,2,3,3,498715,0.498715
