Variant_1,1,1,4,Static,0,0,0,0,10,64,32,64,32,4,3,3,47400,0.047400
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,49715,0.049715
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,64,32,4,3,3,42698,0.042698
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,64,32,4,3,3,42743,0.042743
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,42692,0.042692
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,64,32,4,3,3,41978,0.041978
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,64,32,4,3,3,41734,0.041734
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,44441,0.044441
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,64,32,4,3,3,44531,0.044531
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,303455,0.303455
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,257548,0.257548
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,64,32,4,3,3,257172,0.257172
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,64,32,4,3,3,53093,0.053093
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,58453,0.058453
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,64,32,4,3,3,51900,0.051900
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,64,32,4,3,3,50837,0.050837
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,51302,0.051302
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,64,32,4,3,3,51301,0.051301
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,50877,0.050877
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,51539,0.051539
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,64,32,4,3,3,51519,0.051519
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,64,32,4,3,3,54619,0.054619
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,59328,0.059328
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,64,32,4,3,3,53055,0.053055
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,54207,0.054207
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,55835,0.055835
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,64,32,4,3,3,55839,0.055839
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,341110,0.341110
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,338025,0.338025
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,64,32,4,3,3,336443,0.336443
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,64,32,4,3,3,42200,0.042200
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,44273,0.044273
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,64,32,4,3,3,41822,0.041822
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,42642,0.042642
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,42914,0.042914
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,64,32,4,3,3,54383,0.054383
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,333849,0.333849
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,333924,0.333924
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,64,32,4,3,3,333964,0.333964
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,333741,0.333741
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,334232,0.334232
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,64,32,4,3,3,333724,0.333724
