variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,60505,0.060505
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,72673,0.072673
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,59870,0.059870
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,58989,0.058989
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,59913,0.059913
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,59863,0.059863
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,228742,0.228742
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,249075,0.249075
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,260452,0.260452
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,15629047,15.629047
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,18020135,18.020135
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,18019997,18.019997
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3475240,3.475240
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3477066,3.477066
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3466759,3.466759
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3474253,3.474253
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3481103,3.481103
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3463236,3.463236
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3474374,3.474374
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3501006,3.501006
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3501004,3.501004
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3431721,3.431721
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3480436,3.480436
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3468964,3.468964
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3481223,3.481223
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3486367,3.486367
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3486786,3.486786
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3522561,3.522561
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3518472,3.518472
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3521656,3.521656
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,61434,0.061434
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,79864,0.079864
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,62231,0.062231
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,61823,0.061823
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,61841,0.061841
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,61863,0.061863
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,66405,0.066405
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,80979,0.080979
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,71438,0.071438
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,54066,0.054066
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,62763,0.062763
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,70963,0.070963
