Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,96,2,3,3,313733,0.313733
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,346904,0.346904
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,32,96,2,3,3,284662,0.284662
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,96,2,3,3,286217,0.286217
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,285530,0.285530
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,32,96,2,3,3,287317,0.287317
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,96,2,3,3,296135,0.296135
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,323247,0.323247
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,32,96,2,3,3,323060,0.323060
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,3207221,3.207221
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,3707349,3.707349
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,32,96,2,3,3,3707673,3.707673
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,96,2,3,3,703126,0.703126
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,732158,0.732158
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,32,96,2,3,3,701537,0.701537
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,96,2,3,3,702396,0.702396
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,700453,0.700453
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,32,96,2,3,3,700226,0.700226
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,702405,0.702405
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,709875,0.709875
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,32,96,2,3,3,710113,0.710113
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,96,2,3,3,699037,0.699037
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,734348,0.734348
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,32,96,2,3,3,703775,0.703775
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,707547,0.707547
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,706475,0.706475
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,32,96,2,3,3,706461,0.706461
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,752106,0.752106
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,777106,0.777106
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,32,96,2,3,3,770238,0.770238
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,96,2,3,3,291330,0.291330
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,342139,0.342139
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,32,96,2,3,3,288585,0.288585
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,290858,0.290858
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,288698,0.288698
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,32,96,2,3,3,289603,0.289603
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,359475,0.359475
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,351466,0.351466
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,32,96,2,3,3,322077,0.322077
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,96,2,3,3,311327,0.311327
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,32,96,2,3,3,347984,0.347984
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,32,96,2,3,3,314420,0.314420
