Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,32,8,3,3,47217,0.047217
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,53425,0.053425
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,32,32,8,3,3,43571,0.043571
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,32,8,3,3,42601,0.042601
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,42749,0.042749
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,32,32,8,3,3,42741,0.042741
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,32,8,3,3,42723,0.042723
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,44982,0.044982
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,32,32,8,3,3,44954,0.044954
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,350446,0.350446
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,306088,0.306088
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,306030,0.306030
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,32,8,3,3,57690,0.057690
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,68270,0.068270
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,32,32,8,3,3,58087,0.058087
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,32,8,3,3,57356,0.057356
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,57254,0.057254
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,32,32,8,3,3,57248,0.057248
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,54101,0.054101
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,55507,0.055507
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,55254,0.055254
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,32,8,3,3,54879,0.054879
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,67834,0.067834
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,32,32,8,3,3,55885,0.055885
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,56882,0.056882
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,60876,0.060876
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,60777,0.060777
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,173801,0.173801
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,178338,0.178338
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,183365,0.183365
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,32,8,3,3,42487,0.042487
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,48080,0.048080
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,32,32,8,3,3,42066,0.042066
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,43579,0.043579
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,42984,0.042984
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,43541,0.043541
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,170269,0.170269
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,173751,0.173751
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,174221,0.174221
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,169939,0.169939
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,172883,0.172883
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,174040,0.174040
