Variant_1,1,1,4,Static,0,0,0,0,100,32,96,32,64,4,3,3,540678,0.540678
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,96,32,64,4,3,3,582107,0.582107
Variant_3,1,1,4,Guided,0,0,0,0,100,32,96,32,64,4,3,3,541717,0.541717
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,32,64,4,3,3,541870,0.541870
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,96,32,64,4,3,3,540899,0.540899
Variant_6,1,1,3,Guided,0,0,0,0,100,32,96,32,64,4,3,3,542834,0.542834
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,32,64,4,3,3,548937,0.548937
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,96,32,64,4,3,3,548785,0.548785
Variant_9,1,1,2,Guided,0,0,0,0,100,32,96,32,64,4,3,3,606326,0.606326
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,32,64,4,3,3,7148302,7.148302
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,96,32,64,4,3,3,6138225,6.138225
Variant_12,1,1,1,Guided,0,0,0,0,100,32,96,32,64,4,3,3,6137143,6.137143
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,32,64,4,3,3,1340696,1.340696
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,96,32,64,4,3,3,1357526,1.357526
Variant_15,1,2,3,Guided,0,0,0,0,100,32,96,32,64,4,3,3,1334901,1.334901
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,32,64,4,3,3,1340286,1.340286
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,96,32,64,4,3,3,1334889,1.334889
Variant_18,1,2,2,Guided,0,0,0,0,100,32,96,32,64,4,3,3,1334349,1.334349
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,32,64,4,3,3,1340135,1.340135
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,96,32,64,4,3,3,1343699,1.343699
Variant_21,1,2,1,Guided,0,0,0,0,100,32,96,32,64,4,3,3,1343378,1.343378
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,32,64,4,3,3,1317501,1.317501
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,96,32,64,4,3,3,1368692,1.368692
Variant_24,1,3,2,Guided,0,0,0,0,100,32,96,32,64,4,3,3,1348980,1.348980
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,32,64,4,3,3,1336402,1.336402
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,96,32,64,4,3,3,1361712,1.361712
Variant_27,1,3,1,Guided,0,0,0,0,100,32,96,32,64,4,3,3,1361452,1.361452
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,32,64,4,3,3,1417256,1.417256
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,96,32,64,4,3,3,1441940,1.441940
Variant_30,1,4,1,Guided,0,0,0,0,100,32,96,32,64,4,3,3,1448037,1.448037
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,32,64,4,3,3,552534,0.552534
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,96,32,64,4,3,3,585275,0.585275
Variant_33,2,3,2,Guided,0,0,0,0,100,32,96,32,64,4,3,3,546661,0.546661
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,32,64,4,3,3,549553,0.549553
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,96,32,64,4,3,3,550544,0.550544
Variant_36,2,3,1,Guided,0,0,0,0,100,32,96,32,64,4,3,3,550672,0.550672
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,32,64,4,3,3,569964,0.569964
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,96,32,64,4,3,3,611023,0.611023
Variant_39,2,4,1,Guided,0,0,0,0,100,32,96,32,64,4,3,3,583053,0.583053
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,32,64,4,3,3,559995,0.559995
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,96,32,64,4,3,3,603017,0.603017
Variant_42,3,4,1,Guided,0,0,0,0,100,32,96,32,64,4,3,3,577390,0.577390
