Variant_1,1,1,4,Static,0,0,0,0,10,96,96,64,32,2,3,3,100784,0.100784
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,116535,0.116535
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,64,32,2,3,3,91697,0.091697
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,64,32,2,3,3,89586,0.089586
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,89111,0.089111
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,64,32,2,3,3,88892,0.088892
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,64,32,2,3,3,90856,0.090856
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,90609,0.090609
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,64,32,2,3,3,90777,0.090777
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,406402,0.406402
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,481203,0.481203
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,64,32,2,3,3,525058,0.525058
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,64,32,2,3,3,144293,0.144293
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,164201,0.164201
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,64,32,2,3,3,144788,0.144788
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,64,32,2,3,3,144001,0.144001
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,144373,0.144373
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,64,32,2,3,3,144414,0.144414
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,144025,0.144025
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,144704,0.144704
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,64,32,2,3,3,144720,0.144720
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,64,32,2,3,3,148143,0.148143
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,165000,0.165000
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,64,32,2,3,3,148468,0.148468
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,147909,0.147909
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,147735,0.147735
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,64,32,2,3,3,148258,0.148258
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,1487770,1.487770
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,1491000,1.491000
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,64,32,2,3,3,1496051,1.496051
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,64,32,2,3,3,96705,0.096705
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,107733,0.107733
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,64,32,2,3,3,91933,0.091933
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,91637,0.091637
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,91844,0.091844
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,64,32,2,3,3,91981,0.091981
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,1487135,1.487135
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,1487315,1.487315
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,64,32,2,3,3,1488726,1.488726
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,1487417,1.487417
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,1487736,1.487736
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,64,32,2,3,3,1489107,1.489107
