variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,71711,0.071711
variant_44,1,1,4,Dynamic,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,82905,0.082905
variant_45,1,1,4,Guided,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,70383,0.070383
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,69158,0.069158
variant_47,1,1,3,Dynamic,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,69239,0.069239
variant_48,1,1,3,Guided,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,74058,0.074058
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,805429,0.805429
variant_50,1,1,2,Dynamic,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,823229,0.823229
variant_51,1,1,2,Guided,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,823456,0.823456
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,23171719,23.171719
variant_53,1,1,1,Dynamic,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,27028646,27.028646
variant_54,1,1,1,Guided,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,27028260,27.028260
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4097509,4.097509
variant_56,1,2,3,Dynamic,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4254574,4.254574
variant_57,1,2,3,Guided,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4092918,4.092918
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4118952,4.118952
variant_59,1,2,2,Dynamic,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4172320,4.172320
variant_60,1,2,2,Guided,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4173441,4.173441
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4158137,4.158137
variant_62,1,2,1,Dynamic,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4196974,4.196974
variant_63,1,2,1,Guided,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4196597,4.196597
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4101388,4.101388
variant_65,1,3,2,Dynamic,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4243198,4.243198
variant_66,1,3,2,Guided,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4100665,4.100665
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4115899,4.115899
variant_68,1,3,1,Dynamic,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4107024,4.107024
variant_69,1,3,1,Guided,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4105886,4.105886
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4202250,4.202250
variant_71,1,4,1,Dynamic,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4669248,4.669248
variant_72,1,4,1,Guided,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,4451334,4.451334
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,145542,0.145542
variant_74,2,3,2,Dynamic,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,157568,0.157568
variant_75,2,3,2,Guided,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,144840,0.144840
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,145453,0.145453
variant_77,2,3,1,Dynamic,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,145230,0.145230
variant_78,2,3,1,Guided,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,145155,0.145155
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,149279,0.149279
variant_80,2,4,1,Dynamic,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,174015,0.174015
variant_81,2,4,1,Guided,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,156242,0.156242
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,71570,0.071570
variant_83,3,4,1,Dynamic,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,76609,0.076609
variant_84,3,4,1,Guided,3623878656,113246208,113246208,3623878656,100,32,32,96,96,8,3,3,69928,0.069928
