Variant_1,1,1,4,Static,0,0,0,0,10,64,96,96,32,4,3,3,166736,0.166736
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,184608,0.184608
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,96,32,4,3,3,166408,0.166408
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,96,32,4,3,3,166194,0.166194
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,165588,0.165588
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,96,32,4,3,3,165479,0.165479
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,96,32,4,3,3,167733,0.167733
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,169322,0.169322
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,96,32,4,3,3,169291,0.169291
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,96,32,4,3,3,1352361,1.352361
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,1145189,1.145189
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,96,32,4,3,3,1145117,1.145117
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,96,32,4,3,3,218778,0.218778
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,255542,0.255542
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,96,32,4,3,3,216562,0.216562
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,96,32,4,3,3,224466,0.224466
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,222248,0.222248
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,96,32,4,3,3,222256,0.222256
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,96,32,4,3,3,215435,0.215435
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,218224,0.218224
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,96,32,4,3,3,218588,0.218588
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,96,32,4,3,3,219750,0.219750
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,249103,0.249103
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,96,32,4,3,3,222878,0.222878
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,96,32,4,3,3,227521,0.227521
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,221233,0.221233
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,96,32,4,3,3,220906,0.220906
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,96,32,4,3,3,543659,0.543659
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,554636,0.554636
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,96,32,4,3,3,565728,0.565728
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,96,32,4,3,3,167171,0.167171
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,181323,0.181323
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,96,32,4,3,3,167914,0.167914
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,96,32,4,3,3,168046,0.168046
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,167483,0.167483
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,96,32,4,3,3,167543,0.167543
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,96,32,4,3,3,562079,0.562079
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,553043,0.553043
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,96,32,4,3,3,588654,0.588654
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,96,32,4,3,3,563110,0.563110
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,564233,0.564233
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,96,32,4,3,3,587142,0.587142
