Variant_1,1,1,4,Static,0,0,0,0,500,32,96,96,96,2,3,3,6308977,6.308977
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,96,96,96,2,3,3,7554855,7.554855
Variant_3,1,1,4,Guided,0,0,0,0,500,32,96,96,96,2,3,3,6339273,6.339273
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,96,96,2,3,3,6345638,6.345638
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,96,96,96,2,3,3,6343134,6.343134
Variant_6,1,1,3,Guided,0,0,0,0,500,32,96,96,96,2,3,3,6371000,6.371000
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,96,96,2,3,3,6445062,6.445062
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,96,96,96,2,3,3,6438706,6.438706
Variant_9,1,1,2,Guided,0,0,0,0,500,32,96,96,96,2,3,3,7106869,7.106869
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,96,96,2,3,3,68852041,68.852041
