variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,15670,0.015670
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,14602,0.014602
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,14149,0.014149
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,14106,0.014106
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,14168,0.014168
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,14079,0.014079
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,24792,0.024792
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,25732,0.025732
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,25732,0.025732
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,818570,0.818570
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,946895,0.946895
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,946079,0.946079
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,157535,0.157535
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,200621,0.200621
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,157698,0.157698
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,155722,0.155722
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,156053,0.156053
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,155711,0.155711
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,156009,0.156009
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,163092,0.163092
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,163079,0.163079
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,166105,0.166105
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,181338,0.181338
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,161294,0.161294
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,162818,0.162818
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,159385,0.159385
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,159533,0.159533
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,288587,0.288587
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,326431,0.326431
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,348183,0.348183
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,13861,0.013861
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,14227,0.014227
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,13743,0.013743
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,13725,0.013725
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,13651,0.013651
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,13684,0.013684
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,23203,0.023203
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,23250,0.023250
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,23365,0.023365
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,23505,0.023505
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,23277,0.023277
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,10,32,64,96,64,2,3,3,23325,0.023325
