variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,42809,0.042809
variant_44,1,1,4,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,46144,0.046144
variant_45,1,1,4,Guided,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,40939,0.040939
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,38217,0.038217
variant_47,1,1,3,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,37701,0.037701
variant_48,1,1,3,Guided,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,38985,0.038985
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,100699,0.100699
variant_50,1,1,2,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,103781,0.103781
variant_51,1,1,2,Guided,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,103960,0.103960
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,10712500,10.712500
variant_53,1,1,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,11173111,11.173111
variant_54,1,1,1,Guided,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,11173497,11.173497
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,2009174,2.009174
variant_56,1,2,3,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,2033870,2.033870
variant_57,1,2,3,Guided,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,2015767,2.015767
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,2000413,2.000413
variant_59,1,2,2,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,1989741,1.989741
variant_60,1,2,2,Guided,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,1989216,1.989216
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,2015048,2.015048
variant_62,1,2,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,2005348,2.005348
variant_63,1,2,1,Guided,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,2005547,2.005547
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,2018552,2.018552
variant_65,1,3,2,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,2018736,2.018736
variant_66,1,3,2,Guided,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,2008371,2.008371
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,2005973,2.005973
variant_68,1,3,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,2007612,2.007612
variant_69,1,3,1,Guided,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,2007385,2.007385
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,2225428,2.225428
variant_71,1,4,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,2237256,2.237256
variant_72,1,4,1,Guided,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,2285415,2.285415
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,53479,0.053479
variant_74,2,3,2,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,57850,0.057850
variant_75,2,3,2,Guided,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,52941,0.052941
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,52891,0.052891
variant_77,2,3,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,52737,0.052737
variant_78,2,3,1,Guided,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,52629,0.052629
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,56897,0.056897
variant_80,2,4,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,60125,0.060125
variant_81,2,4,1,Guided,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,59239,0.059239
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,37989,0.037989
variant_83,3,4,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,39451,0.039451
variant_84,3,4,1,Guided,1811939328,113246208,113246208,1811939328,100,32,96,96,32,4,3,3,39014,0.039014
