Variant_1,1,1,4,Static,0,0,0,0,500,32,64,32,32,4,3,3,917970,0.917970
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,955062,0.955062
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,32,32,4,3,3,898654,0.898654
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,32,32,4,3,3,902429,0.902429
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,900745,0.900745
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,32,32,4,3,3,906152,0.906152
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,32,32,4,3,3,933577,0.933577
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,1019507,1.019507
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,32,32,4,3,3,1019579,1.019579
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,32,32,4,3,3,11646724,11.646724
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,12140868,12.140868
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,32,32,4,3,3,12141784,12.141784
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,32,32,4,3,3,2175401,2.175401
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,2238441,2.238441
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,32,32,4,3,3,2235638,2.235638
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,32,32,4,3,3,2230012,2.230012
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,2217346,2.217346
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,32,32,4,3,3,2217524,2.217524
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,32,32,4,3,3,2229502,2.229502
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,2209222,2.209222
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,32,32,4,3,3,2209204,2.209204
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,32,32,4,3,3,2208405,2.208405
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,2216938,2.216938
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,32,32,4,3,3,2212396,2.212396
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,32,32,4,3,3,2208371,2.208371
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,2249035,2.249035
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,32,32,4,3,3,2249775,2.249775
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,32,32,4,3,3,2274351,2.274351
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,2343308,2.343308
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,32,32,4,3,3,2295035,2.295035
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,32,32,4,3,3,910616,0.910616
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,984237,0.984237
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,32,32,4,3,3,905575,0.905575
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,32,32,4,3,3,911855,0.911855
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,913701,0.913701
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,32,32,4,3,3,913794,0.913794
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,32,32,4,3,3,946754,0.946754
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,1002425,1.002425
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,32,32,4,3,3,953191,0.953191
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,32,32,4,3,3,928090,0.928090
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,32,32,4,3,3,979670,0.979670
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,32,32,4,3,3,940760,0.940760
