Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,96,4,3,3,2516642,2.516642
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,64,96,4,3,3,2727661,2.727661
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,64,96,4,3,3,2527130,2.527130
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,96,4,3,3,2525494,2.525494
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,64,96,4,3,3,2523322,2.523322
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,64,96,4,3,3,2533389,2.533389
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,96,4,3,3,2643004,2.643004
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,64,96,4,3,3,2650836,2.650836
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,64,96,4,3,3,2743139,2.743139
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,96,4,3,3,16768107,16.768107
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,64,96,4,3,3,14394605,14.394605
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,64,96,4,3,3,14396189,14.396189
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,96,4,3,3,3139010,3.139010
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,64,96,4,3,3,3440392,3.440392
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,64,96,4,3,3,3127898,3.127898
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,96,4,3,3,3137215,3.137215
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,64,96,4,3,3,3123103,3.123103
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,64,96,4,3,3,3123436,3.123436
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,96,4,3,3,3136600,3.136600
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,64,96,4,3,3,3146087,3.146087
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,64,96,4,3,3,3146414,3.146414
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,96,4,3,3,3077076,3.077076
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,64,96,4,3,3,3452666,3.452666
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,64,96,4,3,3,3140537,3.140537
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,96,4,3,3,3122014,3.122014
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,64,96,4,3,3,3137948,3.137948
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,64,96,4,3,3,3137600,3.137600
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,96,4,3,3,3272156,3.272156
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,64,96,4,3,3,3586396,3.586396
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,64,96,4,3,3,3352576,3.352576
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,96,4,3,3,2580188,2.580188
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,64,96,4,3,3,2674965,2.674965
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,64,96,4,3,3,2543125,2.543125
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,96,4,3,3,2561692,2.561692
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,64,96,4,3,3,2562051,2.562051
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,64,96,4,3,3,2561353,2.561353
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,96,4,3,3,2607819,2.607819
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,64,96,4,3,3,2780667,2.780667
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,64,96,4,3,3,2655757,2.655757
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,96,4,3,3,2566761,2.566761
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,64,96,4,3,3,2731886,2.731886
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,64,96,4,3,3,2613996,2.613996
