Variant_1,1,1,4,Static,0,0,0,0,100,32,96,96,96,2,3,3,1266515,1.266515
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,96,96,96,2,3,3,1519187,1.519187
Variant_3,1,1,4,Guided,0,0,0,0,100,32,96,96,96,2,3,3,1265705,1.265705
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,96,96,2,3,3,1270195,1.270195
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,96,96,96,2,3,3,1272596,1.272596
Variant_6,1,1,3,Guided,0,0,0,0,100,32,96,96,96,2,3,3,1278417,1.278417
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,96,96,2,3,3,1296988,1.296988
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,96,96,96,2,3,3,1294711,1.294711
Variant_9,1,1,2,Guided,0,0,0,0,100,32,96,96,96,2,3,3,1357986,1.357986
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,96,96,2,3,3,14072302,14.072302
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,96,96,96,2,3,3,16701573,16.701573
Variant_12,1,1,1,Guided,0,0,0,0,100,32,96,96,96,2,3,3,16700176,16.700176
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,96,96,2,3,3,3124179,3.124179
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,96,96,96,2,3,3,3250803,3.250803
Variant_15,1,2,3,Guided,0,0,0,0,100,32,96,96,96,2,3,3,3126093,3.126093
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,96,96,2,3,3,3126504,3.126504
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,96,96,96,2,3,3,3131795,3.131795
Variant_18,1,2,2,Guided,0,0,0,0,100,32,96,96,96,2,3,3,3143468,3.143468
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,96,96,2,3,3,3123957,3.123957
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,96,96,96,2,3,3,3127328,3.127328
Variant_21,1,2,1,Guided,0,0,0,0,100,32,96,96,96,2,3,3,3127184,3.127184
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,96,96,2,3,3,3134375,3.134375
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,96,96,96,2,3,3,3269130,3.269130
Variant_24,1,3,2,Guided,0,0,0,0,100,32,96,96,96,2,3,3,3142599,3.142599
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,96,96,2,3,3,3126962,3.126962
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,96,96,96,2,3,3,3119708,3.119708
Variant_27,1,3,1,Guided,0,0,0,0,100,32,96,96,96,2,3,3,3119807,3.119807
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,96,96,2,3,3,3383614,3.383614
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,96,96,96,2,3,3,3472230,3.472230
Variant_30,1,4,1,Guided,0,0,0,0,100,32,96,96,96,2,3,3,3433767,3.433767
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,96,96,2,3,3,1277925,1.277925
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,96,96,96,2,3,3,1487526,1.487526
Variant_33,2,3,2,Guided,0,0,0,0,100,32,96,96,96,2,3,3,1281176,1.281176
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,96,96,2,3,3,1287986,1.287986
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,96,96,96,2,3,3,1281357,1.281357
Variant_36,2,3,1,Guided,0,0,0,0,100,32,96,96,96,2,3,3,1281869,1.281869
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,96,96,2,3,3,1354164,1.354164
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,96,96,96,2,3,3,1542514,1.542514
Variant_39,2,4,1,Guided,0,0,0,0,100,32,96,96,96,2,3,3,1413455,1.413455
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,96,96,2,3,3,1331973,1.331973
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,96,96,96,2,3,3,1524079,1.524079
Variant_42,3,4,1,Guided,0,0,0,0,100,32,96,96,96,2,3,3,1395381,1.395381
